cent_price_cor,cent_trans_cor
-0.20779548556547267,0.36317296259526594
-0.20563051868373242,0.3684047773484461
-0.20649320271636837,0.3686002244392476
-0.21427484472127764,0.3693952546122851
-0.19766339822561294,0.3636602879980825
-0.19816136838478784,0.36781177959219574
-0.19711556989422244,0.359559595508429
-0.20618823939807543,0.3626429616202147
-0.20171773925141234,0.35984616783537626
-0.2112321042456119,0.3610800913890736
-0.19273172108938863,0.3603055584555012
-0.20460567091029358,0.3697309729517072
-0.20339604763478256,0.3633777667754001
-0.19958552130946888,0.36428165237884363
-0.19992352784334916,0.35545601324793835
-0.19679071557618869,0.35905170194109115
-0.20553912000350558,0.36358980847781386
-0.19420771005337154,0.357739607659068
-0.19752482429050666,0.3556359104967679
-0.19843285385751686,0.3623096034666458
-0.20576199521580987,0.36430126764796295
-0.1922780388072647,0.3541706186180934
-0.20873762819643724,0.3658027879333419
-0.21200725593169778,0.3741578825580306
-0.2124168407980228,0.3709336035470938
-0.2034034046154634,0.3628154794906125
-0.20445276383120817,0.3716332013493768
-0.20994975402413021,0.370762358546378
-0.2069678381452644,0.3672664047139423
-0.20020128397786593,0.35961449416608215
-0.20802443551193192,0.3710688322984591
-0.19839499227655427,0.3577461610131414
-0.20683309522404233,0.3607246419326844
-0.2042364378830444,0.37023199673440765
-0.1981140362795838,0.3578520835220632
-0.2171888354473343,0.37610345645389703
-0.20409762888522098,0.36703002675937735
-0.19952887722551108,0.36154934101286207
-0.19949798227286972,0.3668112912062451
-0.2056111386811647,0.35874216007405
-0.2104901220745605,0.3728735906855406
-0.20665084695128597,0.372262966037475
-0.18807514033053802,0.3532274013266451
-0.20842348838246885,0.36625315824792465
-0.20981929882584355,0.3696878581290343
-0.20879250727940432,0.3667460515983418
-0.19331423428285205,0.3581180742841591
-0.1899943250572556,0.35778020662187265
-0.19401631706661132,0.3610492384159803
-0.201653238756237,0.3658546284909968
-0.20598589585175986,0.3747392302225575
-0.19822036237452556,0.36452898958546787
-0.19562064361547565,0.3545299703870442
-0.19477224021320794,0.35529094046285953
-0.195041149777475,0.35471075624510917
-0.19794709443015665,0.35390415918752566
-0.19358036504762702,0.36021218589125775
-0.20143922758772176,0.36095662527083583
-0.19725075933292144,0.3574758458777574
-0.20551285816416087,0.3666820659041041
-0.209417916605492,0.37013976528589465
-0.20424199721013145,0.36642361041850074
-0.19459669151648085,0.35814275192286177
-0.20588213184588178,0.3652067991269739
-0.2017448733934619,0.3562439125304042
-0.20781624920778596,0.3637775157583676
-0.20731225900342123,0.36262664931228217
-0.19508640271518643,0.35799095131649294
-0.20526021850192394,0.36915587055971016
-0.20456049602793322,0.36501676260271104
-0.21068465835143121,0.3703379276276483
-0.19860994377012048,0.35708507765160796
-0.20170029415984606,0.3658349992520244
-0.20522790634392907,0.36890728649610943
-0.21284280714091464,0.37234669632988077
-0.20689303811345242,0.37156675988687843
-0.20182256170436952,0.3624013722446271
-0.20651632898610942,0.36624367235436356
-0.20263183213637198,0.3696854092149978
-0.20562483963143216,0.3634710939336998
-0.20933448698492937,0.36060348023811944
-0.21005984880773687,0.3700636268483547
-0.19507733434423374,0.3564792275329359
-0.2026776158442408,0.3613752629293189
-0.19603700652989578,0.35777547086629746
-0.2127983606178319,0.3710803851089963
-0.2020101627052649,0.36553501757050616
-0.2095767850319218,0.3608081489811611
-0.20584082390344083,0.35690868506716766
-0.20604980556915956,0.3631054708127501
-0.20356271330602968,0.3718655774246904
-0.2025653947469439,0.3638956620664953
-0.21800889712685256,0.3746320828325568
-0.21130411003189203,0.37402637128692634
-0.20624391972315193,0.35786714099562045
-0.20959990277648932,0.36562119201904825
-0.20516782614706222,0.366064979251299
-0.20889017105317598,0.3754763169460321
-0.20722867325136138,0.3645540977153337
-0.2007097876749753,0.36450240421062335
-0.20521794126813817,0.3594402218535073
-0.20695196646636044,0.36476408746480266
-0.2099892637193469,0.36778215314466856
-0.20495725181324986,0.3633218602577403
-0.1979506983779522,0.3583361460372275
-0.1888518014915542,0.3495776759003424
-0.20344731078684095,0.3586566573160795
-0.1990084463136048,0.36509368126979
-0.19710630824727365,0.36091002071602657
-0.2012164737883924,0.3602432454204371
-0.2027572566919477,0.3543029865128015
-0.19863248310381812,0.35401004974164063
-0.20509498305289986,0.3672703435117749
-0.20111626224226647,0.35626120445456294
-0.201619735530788,0.3643369297028332
-0.1905594626312076,0.3534071523150899
-0.21812563670794463,0.3700664505941653
-0.1935237452882425,0.3550642464495796
-0.19847930409953723,0.35729788404728047
-0.1980825440470553,0.3563577906048029
-0.20229307015736042,0.36531708303040383
-0.19657015673094974,0.3618686615495474
-0.20707151682831362,0.3727112461291963
-0.19439679097154156,0.3589851781802691
-0.20118149371486224,0.3559630792105804
-0.2047094789679723,0.36508599847656287
-0.20293504848186855,0.3632298444887695
-0.1992225383038688,0.36314039844746065
-0.18472226451068494,0.3489039733538011
-0.19432423492011458,0.35883124297657726
-0.20510316163425513,0.36597070499865986
-0.20088839704026837,0.3595753244740211
-0.2101074946695713,0.3694136396061097
-0.2004381743021703,0.35564211092119175
-0.20355020466746038,0.36632853239014085
-0.19947284446965752,0.3538144411572423
-0.19232006749987707,0.35106676332329156
-0.19630846555860662,0.35656059370777493
-0.20216267916568786,0.36997274629117066
-0.19902960899813069,0.36026664053573876
-0.21236495225790267,0.36734114612798974
-0.1993359845974092,0.3544994054509005
-0.2016867498884484,0.362246016952445
-0.20064768580795778,0.36110783774142036
-0.20031830775277365,0.36729332902115003
-0.2041638389724648,0.36038431418144184
-0.20588387759302942,0.36706865066209554
-0.21039986272301686,0.36491686414846625
-0.2045357586867345,0.37037313072802364
-0.20121830965288237,0.35918741097644863
-0.19250172864788012,0.35857518459964993
-0.20178876485830363,0.3668483193097823
-0.19726215763187624,0.3585661806896678
-0.2037487647983708,0.35937995464847783
-0.20229432913643666,0.3543164757717427
-0.19937733372809868,0.365038188453039
-0.20499778978059977,0.36288566677234063
-0.19133068702694592,0.3575939532889257
-0.20104359245857878,0.36134119649621993
-0.20233084202148513,0.3647501047492987
-0.2058446369356967,0.36100028431332437
-0.20970786151026943,0.3655562229810321
-0.20356417550807457,0.35727017710546843
-0.20303310788632833,0.3645182588599551
-0.20664677447515073,0.36253788453970176
-0.20304629736734464,0.35864490301872926
-0.21883253922534995,0.36928165424141507
-0.19902632818902233,0.36300993216249183
-0.20466664235357837,0.3653019345070648
-0.19838672431036647,0.35559894804544034
-0.1976987040080647,0.3508032771524462
-0.20562318472402438,0.3702403227739234
-0.20379714158868312,0.3607691508246942
-0.20954423263338673,0.37244950640741653
-0.20050600301967927,0.3542797691900784
-0.19859542436103186,0.360991735513444
-0.19987042041060335,0.3655524018145883
-0.20584661024779868,0.36648920178585515
-0.20390337620558296,0.36320652747682036
-0.20692326628297278,0.3674436755508502
-0.20281680002334992,0.3653705339903042
-0.20184251155194843,0.3556848377083395
-0.2045322276758454,0.3688164371485513
-0.2068046981249637,0.37242888802853974
-0.20179290035403485,0.36330015182820835
-0.20499611168676032,0.3634699921400115
-0.205911592182074,0.3709007756845981
-0.20163535612639788,0.3562933619507927
-0.21765783517314868,0.37470802080989657
-0.19933271505465908,0.3604398366435118
-0.1995600400494972,0.3629445466923245
-0.1985506212513693,0.356731690395695
-0.1929449838096326,0.35271998936827587
-0.20834277008861032,0.37092612377411593
-0.20097841571749087,0.36305896122974846
-0.2017593521669036,0.3580944416258214
-0.19851710598539893,0.35513092540815777
-0.21175372319783137,0.37607453662060336
-0.20639871907911062,0.3663771497675256
-0.20250915767818606,0.3636200597202286
-0.2145463693773665,0.37116579482994305
-0.2038208756702147,0.3671460688443368
-0.20826283864843226,0.36315628237179626
-0.2058773169930759,0.35955219429033514
-0.19934650366253048,0.35883806683985625
-0.1960087217879487,0.35517271486115504
-0.2039847681007588,0.35973253424225515
-0.19629116267752159,0.36699385186818406
-0.20448120495407895,0.3579504805424764
-0.19772972401457745,0.35771087269025964
-0.2031245901205371,0.3635415578647176
-0.20726804117521616,0.3734593217487118
-0.19799254131860017,0.3601870926101695
-0.19949032089885552,0.3625841252356873
-0.20538296164408973,0.36715612857231805
-0.20573500001562725,0.3677557602883795
-0.19762558070956382,0.3546850563081022
-0.20743996990281902,0.3640244501720653
-0.20691582970656242,0.36611909906361956
-0.1947942084853362,0.3572690623150577
-0.19746270675966884,0.35550414622849946
-0.20957818673089226,0.3674254620770335
-0.19789030600800153,0.360961248946413
-0.20236097759969476,0.3596943271466545
-0.20285400287123206,0.36229040626201425
-0.18744606016366142,0.35227140487735553
-0.20520803173679922,0.35955403689543275
-0.20156561545430723,0.3581098117832539
-0.19744476846240752,0.3567990953821049
-0.21450359642921132,0.36948983381562306
-0.20700932854253085,0.36276144364973845
-0.19856329589192956,0.3608943093685135
-0.2054347875600829,0.3617551217047051
-0.20056582085932487,0.36376984980703025
-0.19862730338387669,0.3536366308169048
-0.20889715151383412,0.3615667448609996
-0.20811558089983057,0.3667374050281966
-0.20676111570489772,0.3721433063148998
-0.19713821197405587,0.35692515539279757
-0.21007806622086744,0.3676329339173252
-0.19892670800781007,0.36556139894329837
-0.19980707655689922,0.3588185439520248
-0.20222713244586246,0.36270340405710516
-0.19692645475683582,0.3542464671465735
-0.1990655447710534,0.359062222157241
-0.19190581204068172,0.3521544478140545
-0.20046339966232618,0.36064983018944535
-0.1996103684138153,0.3642948701544594
-0.1877473825565925,0.3562508187727065
-0.20906432609350015,0.36761399953823576
-0.19795028128625194,0.3602694360160009
-0.2025264565615016,0.3615204186502079
-0.19452172719304914,0.35698964435898894
-0.20153178442529213,0.3648376714338138
-0.2009460143044571,0.364157154605398
-0.20755472231209884,0.35898029440270135
-0.20563936263117527,0.3709695754475564
-0.2052195893919912,0.36234744860179197
-0.2007848718852284,0.3509752925536916
-0.203138888209527,0.3631232572621343
-0.20867863635056433,0.36552264786912886
-0.2018298184958608,0.3644236313514706
-0.1976663023393665,0.35354429553142913
-0.20558163325544054,0.3693047129861453
-0.21124406706415153,0.36250755284591846
-0.21172133749972788,0.37427981206547806
-0.20094892049887347,0.3569300044900793
-0.1932557233364337,0.3547139223118623
-0.1905175499720349,0.3504116511076412
-0.19960127162007954,0.3610890577466024
-0.2018875976272204,0.3589063648988637
-0.19611202353006357,0.3512658871360271
-0.19936368731587645,0.35828113659758765
-0.2139941372589354,0.36984043415213763
-0.19985726914315213,0.3596840051784373
-0.20186868380079925,0.35972636020154297
-0.19495050782486134,0.3626841691060343
-0.2102287491458251,0.367538972078604
-0.20274523244357026,0.3578720310537021
-0.20633984629868973,0.35867232989491066
-0.2131031786658602,0.3701462573275438
-0.20455579379932248,0.36758892288626366
-0.20282197838650462,0.36545143929503965
-0.20894237920285696,0.3698449453794424
-0.19627804206114502,0.35490463481904255
-0.19480108261140805,0.36170379270048225
-0.21225754070542402,0.3701362492532961
-0.20144214234842261,0.36024384854387986
-0.2001144988554884,0.3671632233643104
-0.19971917274071146,0.3608520933469426
-0.2066376469422894,0.36697273211164055
-0.19523458681239925,0.35176110102527564
-0.19632454203541486,0.36069546291758636
-0.2077989349541474,0.36784697930225185
-0.2167613354577902,0.3763231453262799
-0.21290988628551816,0.3719817430657304
-0.20814396807377067,0.3675679397084809
-0.19952828492981126,0.3607719284126098
-0.2114604168864165,0.36745849341442127
-0.2013800974257339,0.3710960771967752
-0.19465556351135452,0.3580626152922305
-0.20258259703822848,0.3635136131347723
-0.20228604765613542,0.36033772825766003
-0.20647620901338037,0.3640976633079979
-0.19573386885322053,0.36027016752403707
-0.20941959556288325,0.3701049259928021
-0.2009479741254946,0.35868392568489615
-0.2090155987142989,0.3748220086264864
-0.20303111182993971,0.3607137404493402
-0.20040802167185218,0.3641402105975226
-0.20852363712624858,0.3678499886530693
-0.19379139836073944,0.3530184311961431
-0.21226193824841472,0.3719134985443378
-0.2006472194362824,0.35284624886986243
-0.2008346705876788,0.35753205317676207
-0.2193757646285675,0.37321985696505894
-0.20394756664748256,0.36378540616340366
-0.20385465453222482,0.3682112602763867
-0.20785167628824572,0.3691321189986207
-0.20771489090277478,0.36349544272763123
-0.20771614411797945,0.36204377417841543
-0.19608116568975725,0.35914165537072595
-0.19525198238110006,0.36185265422917723
-0.20516217707693193,0.36886102440183083
-0.20502208731350796,0.36530694663509755
-0.2045196415868563,0.3650974083185717
-0.19825215531134985,0.36081501447751424
-0.20305578064486496,0.3666365503131786
-0.19846650168721133,0.36273827602407366
-0.2063472327054668,0.371284371620681
-0.19621784163605643,0.3554546567300002
-0.19824075623557944,0.3608204715102997
-0.2076857015744043,0.3683420926129219
-0.20224977590818452,0.3628587751815242
-0.19319202743740332,0.35317520363116117
-0.194683176925832,0.36708290082813516
-0.20721110676709928,0.3604917954581533
-0.2011443399224404,0.36323724279503605
-0.20212952647302773,0.36773383971492646
-0.20392998879940666,0.3561022734505212
-0.20180127489800886,0.3607102099640039
-0.21104112769264544,0.3697646647904007
-0.19658597611272857,0.35691692562131977
-0.19697626509747365,0.3613185335866927
-0.2028056205241797,0.36618925065787455
-0.20485926752092967,0.36842928895314075
-0.206274791774214,0.36218552065991283
-0.20366241439110574,0.3590457405514516
-0.19306480035012627,0.3562643698287151
-0.19837789791195676,0.35739469380784505
-0.20378352645383938,0.3594783875619365
-0.1999914507655267,0.3599727310778254
-0.1944127496116034,0.3491359545288295
-0.20636677881079585,0.3657387599399282
-0.20787390037995113,0.36163736051462964
-0.19989417334930387,0.3550066195864822
-0.20721255814454692,0.37036893916472563
-0.20475111347688846,0.359197826381463
-0.20541329327361973,0.3593166163233661
-0.19724571037477906,0.3644899276179481
-0.20816064601227063,0.3749553280247414
-0.20897446235218878,0.36049121535040607
-0.197205062475002,0.35813385791076596
-0.20358145722679521,0.3594684554436098
-0.2008229773251843,0.36442036363918195
-0.19570081737725603,0.3579788936148252
-0.1956357470619307,0.3542897974228911
-0.20361545727084018,0.36269899792379245
-0.20190336013509821,0.36312320298390366
-0.19957882519115772,0.36666185516960853
-0.20738025934172577,0.3756056633788149
-0.1982780027477992,0.3571458400436902
-0.1966911431882129,0.34994046139754953
-0.2093363487944532,0.3687201642010662
-0.20862953907023715,0.3608768901035809
-0.20993830794551652,0.36658949212030684
-0.21028537591767618,0.36425850298081863
-0.20450820438251427,0.36001427133034825
-0.19461375232145886,0.3575969098575854
-0.20236278005756894,0.3632877311694647
-0.20555184149929348,0.3583192712406477
-0.1943293077239479,0.35727259106241277
-0.19482442937349875,0.354572703107785
-0.20692965037737965,0.37502304556679
-0.20039377656074947,0.3629736379054025
-0.20021981258483976,0.35965494969884804
-0.20343916689247968,0.3619473523407884
-0.2023680040233512,0.36309845809709496
-0.20601253367893466,0.3607603464061017
-0.19840581064892102,0.35353982052185867
-0.20212585652184753,0.36539855416129924
-0.20145934189628323,0.36497483048862955
-0.20753102724328495,0.36716215359890003
-0.20209113875916987,0.3594496492815781
-0.20111962980323225,0.362272193747772
-0.20214720857863638,0.3553735841218063
-0.20404887288687912,0.3629373136416252
-0.20814728325461127,0.368761600129253
-0.20491696229525588,0.36193722829575475
-0.2103344956193505,0.3664873471950302
-0.1996084349568731,0.36048735055052067
-0.20224610612451385,0.363736574527719
-0.20131962764717,0.359356286389771
-0.20709169959945403,0.36935301923979774
-0.1993933186159302,0.3593044295727739
-0.2055807619217323,0.3634824316909167
-0.19181924818329985,0.34748309451078097
-0.2040074589857031,0.3676870629353203
-0.19843687917308794,0.3641840141467065
-0.20468950399819225,0.3592740155713511
-0.19981793635612913,0.3637732090896484
-0.19719071377142172,0.3585411520449454
-0.2037433586118995,0.35794297648048384
-0.19999195492105465,0.36149620387773707
-0.20420265954282127,0.3609254965142125
-0.20714513512420976,0.36473833107203824
-0.20127348647150325,0.364273127935559
-0.20637296767529936,0.36460590577486357
-0.19131472989374118,0.3471498325495885
-0.20164888457224617,0.35602627820847293
-0.21001536187929473,0.36956641492746567
-0.1989771410296765,0.3579900095837932
-0.20599535518106732,0.362595069643933
-0.19608348514737742,0.3562084695447862
-0.19984181350281954,0.3607401625612812
-0.2105420728423869,0.37227831399503275
-0.2059523155966225,0.3648962928148308
-0.204267550114177,0.3679660139520832
-0.2041901487576227,0.3664797005985104
-0.2013346685833954,0.3632506537406478
-0.20093737908789705,0.356699507152127
-0.20249043210727047,0.3654912496082268
-0.19849024143746918,0.3543262299728464
-0.1969431007227482,0.36417008036525317
-0.21468402611811732,0.3684646947670071
-0.19975177508730402,0.36349166384885895
-0.20579330603378274,0.3625957663784923
-0.19076158707836907,0.35963804571587926
-0.19848163154620474,0.35849656384034556
-0.20499934595489097,0.3652710478858669
-0.20455053274551144,0.3635615092287673
-0.19643646193989842,0.359518480459904
-0.21340007613761192,0.36370350072331725
-0.20193830301822008,0.3629246776514106
-0.20606554563249194,0.37076316997882103
-0.20489406634890237,0.364694028723533
-0.19735519937394114,0.36033210045672287
-0.1990810544960357,0.357029530890065
-0.20614320980068415,0.35752797914405915
-0.19655292606816374,0.35822909476332826
-0.19630728265882613,0.3601375631869298
-0.19864017697084813,0.36516081980549564
-0.19346374359380464,0.35618610222187763
-0.19858721172837532,0.3576268220696096
-0.20371193144833352,0.36431659944023775
-0.20034680220121057,0.3621152499742854
-0.20629206060240035,0.36476384310606064
-0.19555282902874094,0.3555058254034499
-0.20241430723917941,0.3602227770065989
-0.20694068923050468,0.3696409919935361
-0.20720950151127027,0.3600901389963308
-0.18726181334142997,0.3465456760267476
-0.1979191325038594,0.362659797856124
-0.19985891360771077,0.3560089190990967
-0.2091173944791837,0.3711406956889165
-0.20247083634709667,0.36021349976356476
-0.20415532559266783,0.36319241713372913
-0.20561037931312096,0.3623268950055557
-0.20201975182507498,0.35825581295029213
-0.1991597299900362,0.3659562948649244
-0.19790890047825835,0.3615488787719964
-0.20100936307727868,0.3632133850587717
-0.1991703502198368,0.3615048862140127
-0.19490014857267546,0.3507354151995428
-0.20863707166099515,0.36216171678777576
-0.20967025728275412,0.3631346286836179
-0.20223574557935342,0.3625622888372218
-0.19584888514597087,0.35875297380181664
-0.20163679235840598,0.3681253331809808
-0.2087494351964621,0.3663346164552363
-0.20585724123183272,0.371290202321052
-0.19528699394656832,0.3593192967108091
-0.19700357260646806,0.3542115110685324
-0.20107891721248078,0.36377821392000964
-0.21559894551331868,0.37159720469052393
-0.20835228644298798,0.36897500608223227
-0.19745357945008155,0.36281155147348887
-0.2083497431918351,0.3664605418751237
-0.18592194074704657,0.3533440099690825
-0.19943922847322718,0.35920892747905536
-0.20620313782429828,0.3665278386654641
-0.2034738668263661,0.3608300353897321
-0.2002252704319438,0.36517102212108643
-0.204056027440383,0.3615323307242254
-0.19930494080559696,0.3551688558414136
-0.2060791696028763,0.3663842540844322
-0.21581836055901765,0.364178394792365
-0.20658670906086476,0.36494021111029473
-0.19756595169232957,0.35885078456046426
-0.2027429371884852,0.3724092362428079
-0.19325503611092876,0.3558444119978892
-0.19902571723862475,0.361407115563041
-0.20992889726974406,0.3683347055038605
-0.1959426741719471,0.3547019708016592
-0.2018330291263643,0.3609470179283841
-0.20217794122725777,0.3630180519822129
-0.20192096091935838,0.36392617018740503
-0.19691493483046946,0.3527160959058681
-0.19909976461452897,0.3611579300165738
-0.20387064110294562,0.36218965713902357
-0.20679935131084953,0.3577122927442214
-0.2101662652308513,0.368647290056124
-0.20168527519683685,0.3599489942027583
-0.20969877061729852,0.363696317928515
-0.20730687121860553,0.3588931311436427
-0.20800730057041766,0.37200245888896794
-0.2107184300339589,0.37419243443433453
-0.19250755322774896,0.35557439201210433
-0.20596143383006654,0.3644135011545468
-0.2050914315820974,0.3683546218334925
-0.20208932078352748,0.3615929875773768
-0.19987538666369412,0.36051954430570726
-0.19240646290528637,0.35089374459296985
-0.21169697320336137,0.3693349232136323
-0.19613900902635498,0.3591450442925013
-0.19749577983109895,0.3587599642401841
-0.21277464947685304,0.3671034092622313
-0.1969086866726857,0.3554288597223086
-0.19452495138040704,0.3545105759402711
-0.2002041277754607,0.35976051376922624
-0.19872799738712318,0.3563759111243879
-0.20867598449516048,0.37187337353554895
-0.2035536658824511,0.3610507063802909
-0.20903264693416576,0.35982077319804034
-0.20079924947679972,0.36606649334415436
-0.21264810751443694,0.3679687255308649
-0.19948099999479152,0.3602362605683617
-0.19925677329896133,0.36635676356759456
-0.19495869151053266,0.3600322976646842
-0.20303127681847866,0.35707488988074754
-0.20973416632258723,0.36498295555462346
-0.20381443540444183,0.3588812321777442
-0.20054482576927532,0.35777975727681066
-0.1909654264612166,0.34475890685913624
-0.20461504306254968,0.36487215661794214
-0.20248135490652808,0.36024276824979307
-0.19168596358253534,0.35367435130562475
-0.20545155270071183,0.3700586214496003
-0.20346404320448114,0.3666134074906658
-0.2033857865911241,0.3718059652321489
-0.20632404153280376,0.36197163769268476
-0.21694696744447248,0.3685927589844349
-0.2011940044761139,0.3612280138835738
-0.20007467672708834,0.36255353041182986
-0.20359490964832774,0.3653928366941483
-0.19231138794549701,0.35923504823277863
-0.2115408280819103,0.374505190520024
-0.20370676767860635,0.35976286909805694
-0.203307043464423,0.3652316998832241
-0.1974875426821141,0.35967336065062416
-0.19901789846477796,0.3539470665954014
-0.19337590448207875,0.3566942196875417
-0.21561545536860957,0.36600376785665156
-0.19882490705251413,0.3531593746633797
-0.20387963439928902,0.3629913214091694
-0.19470179429224274,0.3581423503878448
-0.19966936591893597,0.36494117462085834
-0.2001860616163771,0.3591878380883575
-0.19528294624062031,0.3495382737001339
-0.20136318538624098,0.3698628410820608
-0.20544074949817348,0.35869217313193724
-0.20033095555678704,0.36792559625640836
-0.20795023176869148,0.36239405281831377
-0.21503281511553538,0.3675899227636068
-0.2087493482605923,0.3648057398721304
-0.19352974312183902,0.35713255203569844
-0.20035605622598252,0.36195889424112954
-0.2093359770215164,0.3711047422447812
-0.19998263226040486,0.357397971427693
-0.19972712733348102,0.3588568442694097
-0.21069204955363127,0.3759584384059314
-0.2014941600960168,0.3686624220299625
-0.18826691658129371,0.348026208014151
-0.2025594515796775,0.36139663173308173
-0.2152113936931408,0.3769896115074434
-0.1941922009112926,0.3596158558150614
-0.20454688603912194,0.3629579282670718
-0.2003824504735702,0.3614239145831087
-0.2055530701897972,0.36947884933946123
-0.19978836757500343,0.35729751380391905
-0.20731704335143106,0.36452706570846555
-0.19715307433002227,0.359288826706763
-0.20287314387197497,0.36237046418004193
-0.20227749154566937,0.36144179692562883
-0.21030130017385942,0.36920574193225797
-0.19803771258427363,0.3565703611736893
-0.1960024990574164,0.3561159535458851
-0.20935478287108739,0.3694430535239079
-0.20433331432571084,0.36128561914238916
-0.21276019348157446,0.36410260960352275
-0.20205097483960005,0.35790817727113033
-0.20556435421376815,0.36334464069614036
-0.19121587912258797,0.36260948410599075
-0.19809721543018174,0.3629854264831122
-0.20646437160607356,0.3597491415952689
-0.2003800076682068,0.3629469815178662
-0.1977164591044263,0.3598698595799948
-0.19391080145382425,0.355650984646031
-0.20976956502633612,0.36819684129317526
-0.19547304858000217,0.3552618010303011
-0.199224817573094,0.35225593414558787
-0.19827271552643094,0.3564277788283087
-0.198770184828961,0.36490472103927174
-0.2097229965322569,0.3639429073776556
-0.2081401008489935,0.36200742776984823
-0.20820575193611096,0.3652422823247306
-0.20041962446533942,0.3571594031786118
-0.20058287440507527,0.3623552686695203
-0.19961402552220525,0.3602929794080695
-0.2021178528816334,0.36140071075547947
-0.21464246751519925,0.37247577528891995
-0.20785592460519467,0.35981984470753126
-0.19812883708853352,0.3576310295793412
-0.20369040763319546,0.3647540215840496
-0.2093657280244384,0.36176379059130565
-0.19979179957233076,0.36421603190395246
-0.2027033275996638,0.3579151585707836
-0.18703860879718925,0.3561243842432637
-0.21004543386833152,0.36471803187559515
-0.2036865915338504,0.36736266156671843
-0.1993349588211482,0.3577850541016094
-0.1902949257536067,0.3568110818108683
-0.21476077147126257,0.3747175532721846
-0.2158108748655376,0.3663717346446376
-0.19399453338405942,0.35534822324671145
-0.19778008871795041,0.36539358134711775
-0.19997215199876195,0.3572954035373796
-0.2053938249246308,0.36653589278593846
-0.20170177979063175,0.35670823331111584
-0.20416243136181486,0.366727271273896
-0.20239116378428795,0.35863719695620294
-0.19240231621530007,0.352445963943742
-0.202334058874704,0.36156001845216656
-0.19027186217137546,0.35850314327606375
-0.2009675163034534,0.3599971439135587
-0.20395322523264914,0.3625344961140251
-0.2021074545994654,0.3627852632657512
-0.20028668341306904,0.3584844990864854
-0.1999087046945458,0.35218758957514884
-0.1968868371998001,0.3598848828541889
-0.20019501648861146,0.3681445991931693
-0.21094042137445387,0.3766886721080023
-0.20196102035848879,0.36017650203651197
-0.19826694519764443,0.3619657634396297
-0.19480393861951842,0.35965367016530014
-0.19918698433863619,0.360995183559316
-0.19389056619449577,0.34955694044585744
-0.2112059237338383,0.36638047410514746
-0.20956476193491066,0.371810626591284
-0.20232256506952384,0.3696731875031569
-0.20606960543766037,0.36087984673709605
-0.19979140561242212,0.35887641900843753
-0.20434920527767494,0.3685825114882099
-0.19628487816524304,0.3575175824228054
-0.20476790540193737,0.36773331144061966
-0.20085730799838802,0.36021915793378007
-0.20169629687305668,0.36440740960601303
-0.20248457313355794,0.35776371379226635
-0.19839361755070906,0.3632115832942371
-0.2073192974688453,0.3584964314264251
-0.1984978201015572,0.35776618676363464
-0.1994378950515151,0.36177227019723307
-0.20259171601975914,0.3618117044920591
-0.19777518992917434,0.35889321156138604
-0.19274720180628838,0.3562936187129264
-0.19708926204705687,0.3653867690181097
-0.19738910611189506,0.3582018364115047
-0.20406049159794581,0.36644229507132553
-0.2137503320359418,0.3771858086661567
-0.19847688546117195,0.36195738463921895
-0.20650220317620568,0.36605264818040506
-0.2024553190742507,0.3634659454448695
-0.2009834614759294,0.3670593465568879
-0.19933440719952167,0.3595664493110052
-0.20592944797123908,0.3722169988212835
-0.20218535830614268,0.3672751927366684
-0.2105679080562345,0.37836828113577614
-0.21296718133531387,0.3670170861707349
-0.20041218788850687,0.355027226511203
-0.1996606780689769,0.3628941588395636
-0.20680414880780232,0.36244118653765234
-0.2036218341337464,0.365471330343124
-0.2049672723351673,0.36059485914524925
-0.20337361867498535,0.3597957158425994
-0.20829296812068354,0.36994953746927756
-0.20778048440044608,0.37537679800214596
-0.20518930819809683,0.36736356848820906
-0.20700321596843718,0.3718838782729449
-0.19831355463108427,0.359817644619934
-0.2002803370304418,0.3625547908737501
-0.19240568546573739,0.35190819619779423
-0.20639301883659542,0.3647750351542651
-0.19810688706019106,0.35938327687414273
-0.20381315611343573,0.36708404797296224
-0.20837677078551295,0.3707058052697542
-0.20787771218630993,0.3696049796808851
-0.2109268201592317,0.3690378328423989
-0.20374591570829778,0.3628503713463978
-0.2058252757558467,0.36744384096399724
-0.20024452377636917,0.3559757681630319
-0.209844144309067,0.36178394974744865
-0.20430257983642686,0.3623372960813125
-0.20098449593984963,0.36111332217948156
-0.21662243048631727,0.3712030922925109
-0.20654579795637984,0.3702700394124163
-0.19650129400478825,0.35259821596397295
-0.21033388986477972,0.3737883154190292
-0.20360187449531372,0.36250515371658254
-0.19964235418276663,0.3595116706605082
-0.18799565813745273,0.35464430644980294
-0.19454158312005534,0.3566777921741451
-0.1951262064190418,0.361915778385256
-0.1991937992404845,0.3557705609443101
-0.20430341383992162,0.35888937056056486
-0.19870195999988685,0.3543119690346148
-0.20811689274223966,0.3691694908777558
-0.20345565505319935,0.35888111706914494
-0.2014346825780054,0.3609812229742617
-0.2062607578920449,0.36706022266739236
-0.21227995238594757,0.3685522796939136
-0.19964373430732466,0.36444190106337254
-0.20124875620298321,0.3561894453289682
-0.19443184035260033,0.3500134578666007
-0.21062566405432967,0.37133371257551395
-0.20174222076290493,0.36328789683455903
-0.19770180085324623,0.35872583981134254
-0.21462065930182136,0.3699305727608413
-0.21524059716620922,0.37742559991566144
-0.20156456529799188,0.3625396700164584
