cent_price_cor,cent_trans_cor
-0.20907612186628463,0.3656785300212562
-0.2027326483950276,0.36886961039938854
-0.20553989198618594,0.36304935008257055
-0.2071183069655565,0.3747333094465574
-0.2014289391039241,0.35696857546734134
-0.21766565713390648,0.37145389039616505
-0.2024148073746058,0.36134048092958804
-0.20103221740367108,0.35806405606392244
-0.206005555517436,0.36507827034016294
-0.20873610884905275,0.3625383011284755
-0.1992673924863384,0.35639548983344366
-0.19345664883744415,0.3532334134227583
-0.20549151316858075,0.36436306919087386
-0.1932545535839832,0.3671270789651446
-0.20251851298437173,0.3582213692627032
-0.20280819003835382,0.3604703230087234
-0.20127567735274093,0.37017774728488145
-0.21323657908387164,0.3697046496346351
-0.2033220855597207,0.3525158985254555
-0.2056025423997798,0.36577672630410196
-0.193094309191318,0.35955744335560125
-0.20404091444510952,0.36204245005640456
-0.20772158123776105,0.3671260774320577
-0.20310874982182364,0.3602766598352917
-0.20285614520797574,0.364856731969264
-0.19897447506338706,0.36217825846952106
-0.20191141838257046,0.3624315168646404
-0.2062805179529111,0.36199401584651614
-0.1960122178788112,0.3591124237051329
-0.19484672586012425,0.36019591595604455
-0.20025827902136695,0.36147728760928877
-0.19764626642536476,0.36229834261550764
-0.1932148710695879,0.3473862574426486
-0.20258009755013312,0.36078487405270915
-0.20746490909673887,0.3694078630594556
-0.20089496292527023,0.3566986479848602
-0.21170930278466915,0.36435534457409985
-0.20246794657167938,0.3643172436734941
-0.21038434975004505,0.367300609862093
-0.20820625678785373,0.36024005015663235
-0.20827986989334918,0.3666002503380939
-0.20145120919408752,0.36029791052586807
-0.20553653943663802,0.3651944116017826
-0.2067158931571722,0.3642253701478665
-0.2072766615015745,0.3725318997317807
-0.2043959965155249,0.36410514311145764
-0.2074342621840196,0.3673207545850104
-0.2069517178344304,0.3635540884275217
-0.20429729186034093,0.36004105498745853
-0.1976659601815431,0.3527827653880631
-0.20750120196237956,0.3710547463210439
-0.20052115651662045,0.3613809510586643
-0.20981382450949496,0.3704606728297508
-0.20566874123701331,0.36214686485848957
-0.1951158479005218,0.3542339204713364
-0.20963058619095204,0.36629149228838187
-0.20544891022459505,0.35998803127851986
-0.20039513224646918,0.3584814316975454
-0.21493218205933887,0.3703491552354112
-0.1938475829681647,0.35151454186557257
-0.2011339363968882,0.3604783040894819
-0.20651010879745046,0.36763174232472134
-0.1954873733410838,0.3570481176230243
-0.20236218656799893,0.3622945638898717
-0.20200694003369052,0.3618160039738075
-0.1972491048227937,0.35078261334363464
-0.21146323504228245,0.36417789624159946
-0.1936086928596008,0.3575577016750479
-0.2006623036881946,0.3609512280223474
-0.21235387050893845,0.36729344186799695
-0.199779376604017,0.3535234209405239
-0.1925307441319189,0.3497904659410943
-0.2062890181946781,0.3671293427778496
-0.19597081497403454,0.3528348419269791
-0.19825815168631566,0.36487926208420435
-0.1990914550294398,0.356235945744076
-0.20842091817559052,0.3679715882658151
-0.20917126650909065,0.36221453221824534
-0.1953942117632533,0.35372625671568075
-0.20458421741979144,0.36103363355651763
-0.19382390230552515,0.3578118875615885
-0.20223623217292738,0.3599070139372636
-0.21279085651501795,0.3786057045518751
-0.2072446130373825,0.3668572163299448
-0.20720937468750403,0.3627860567519516
-0.20015260260919573,0.3575555336853876
-0.20424672872891197,0.3636895761280789
-0.20198625595698244,0.36426040793183617
-0.19929115997083288,0.36649452527295
-0.21026293702491047,0.37127133342532104
-0.18969690276286072,0.3608442470138532
-0.19208098623461514,0.3521414068547726
-0.20215747340452986,0.36606608059723833
-0.20004876548330675,0.35898727538154224
-0.20976983618155853,0.3666430624511283
-0.20139299362200522,0.3626152186997665
-0.20431648879946973,0.36064917547839404
-0.19531795590758752,0.362166651749871
-0.21204403633966873,0.36786932234654734
-0.20732352314141125,0.36404602141350023
-0.19529258398930688,0.3587942294159063
-0.21086763683357215,0.3691405188005247
-0.20266800662584322,0.36105862482228196
-0.2018844428438117,0.36390075772926994
-0.19942444682103405,0.3609130054067367
-0.20799019573229838,0.3681492359099935
-0.20284238823163356,0.369908915582696
-0.1982728682585735,0.3545855100421603
-0.19728891226616113,0.3571055587921642
-0.19827745878489228,0.36662256559640494
-0.20929810997966586,0.3700029874995502
-0.19756457187562054,0.3601923011008391
-0.20036862254630997,0.3586304825610642
-0.20292881443626376,0.35870949506445254
-0.20766044686225243,0.3591706705928289
-0.21583727467923214,0.3676094956833483
-0.19766868553425063,0.35568917597327787
-0.21218558072826757,0.3686348268880561
-0.20069356687544043,0.35800991579419983
-0.19771949537055913,0.3601157108596244
-0.20708399929463742,0.3751713836062013
-0.20237889482879678,0.3566012521310958
-0.20680415840213154,0.3654035309874302
-0.21502342919486647,0.3682227245537798
-0.20966096842289575,0.36668241805816026
-0.19591918704984496,0.35739415814691516
-0.20496771085903503,0.358746122711494
-0.21321504912183295,0.3680465401142722
-0.20151116523934876,0.36154674664610176
-0.20777210556710374,0.3634537734902676
-0.21188803405596235,0.363902373000285
-0.20641965981738092,0.36666821666067595
-0.20130374680684987,0.3574059669283445
-0.19978833627125567,0.3590472558640047
-0.20959957228807174,0.36352632469403173
-0.19826296070262772,0.3559927814602822
-0.18929489674471256,0.3492422458151776
-0.20433773896882929,0.36079068556740834
-0.20449439445754564,0.3574802872843165
-0.19844573669332388,0.36314584821487755
-0.20113674041188268,0.3572776040713586
-0.20080935308420378,0.36339041408400274
-0.21017248489474546,0.3703774648527803
-0.20147996623590703,0.3582655079330343
-0.19880560860264554,0.35866905690424034
-0.19805661506708006,0.3564725912106988
-0.19866443629637087,0.35413958596098954
-0.19896998951374373,0.36149145846350705
-0.19890632657798932,0.3603132298648537
-0.19632755072481695,0.36130410954146386
-0.204008390384208,0.3682772359138125
-0.19916992944493464,0.3678202517702971
-0.2025816060841664,0.3579640497780566
-0.20981606849796622,0.3706881380132175
-0.20014570433915696,0.3639732172043639
-0.19396385146295073,0.3547748118338073
-0.20301665515141867,0.3593053011095833
-0.20406538406724306,0.36612996300618444
-0.20540111842576309,0.36340919272269784
-0.21076092038100203,0.36569172170603254
-0.19388589354207417,0.36034119151122734
-0.19703297890419527,0.3608274244263329
-0.2013352725388159,0.3573277777857472
-0.2003018954377074,0.36458135740731024
-0.20794430861298072,0.3588356504679017
-0.2158335692449418,0.37430521693855134
-0.1926811882450809,0.35803633643248733
-0.20486733186454503,0.3725909958210058
-0.20202158315993413,0.3655655760735994
-0.2075014657196798,0.3663847558711937
-0.19439987820957416,0.3586996854767273
-0.19939695638471336,0.3550280439735642
-0.20503878453457308,0.3685608176430544
-0.2073398367731356,0.36480276557876123
-0.19759342333352992,0.35980461005211556
-0.20073116753994405,0.3643846677652248
-0.19957498052618497,0.35846672512966016
-0.20153421575629088,0.36402302063214
-0.21157366509528308,0.3648007548375666
-0.19535597441388466,0.3593068185899378
-0.20880975617412995,0.3618277916009726
-0.19751591402896534,0.35199673711066126
-0.21210807615787847,0.37157632951126457
-0.20106482965517547,0.36322461126740274
-0.20670155980421528,0.3636010555172112
-0.1933169024148361,0.35406053528569936
-0.20871186534572833,0.3697268863034787
-0.19641913858500648,0.3562396599274572
-0.20513588054712498,0.36702297358394925
-0.19776976077802827,0.36324687358259405
-0.19754555961615433,0.3574622516969023
-0.19906801661387208,0.36332936013416217
-0.20022775515121463,0.361124719315819
-0.21681842136632698,0.37121305459938025
-0.20709294804824735,0.36961688300059586
-0.20543225920745634,0.3635492573303039
-0.18887718224911398,0.35236309188329684
-0.20300857758051954,0.36169165693647903
-0.19996527714895856,0.3583492816850738
-0.20798123695239096,0.3693462778292754
-0.2041922468375261,0.37027667592424635
-0.20403340018042682,0.36358935751706234
-0.2050097085052891,0.36027582884935244
-0.19807172861243022,0.357420537390776
-0.19987289537197223,0.3599312693354747
-0.20203322184039205,0.35992621665982594
-0.2124399593245538,0.3714586847883764
-0.1963712518744195,0.3606228082293943
-0.2031016750462517,0.36209443668832103
-0.2033379663528793,0.3603519074254679
-0.20465998517369957,0.36306138120260034
-0.20604023618539435,0.3607824387200576
-0.20569393334197947,0.37188285852556224
-0.2063598522215963,0.362913016753973
-0.20805165952667967,0.3647268372325247
-0.19075264240215806,0.35433014369896854
-0.19909228454632688,0.36138073691655614
-0.21232333056341085,0.3696631788681238
-0.20897566394939657,0.3631660172102809
-0.19949768453350003,0.3576552975144235
-0.20064695261518214,0.3615874338370562
-0.2053042706407725,0.361064685382607
-0.21122088052751242,0.37542239613516815
-0.20585625380315678,0.36075688323707095
-0.19696188512621685,0.35885272856583306
-0.20417776767619344,0.372239721266537
-0.1955320994499466,0.35534835292548855
-0.21157023731537478,0.3621786557421686
-0.2083961882475557,0.3653119305143478
-0.20778945849457206,0.36520950832167653
-0.2079010580468427,0.3669353926831589
-0.20292148240226396,0.3655003332337033
-0.19915040564627798,0.3588062045847611
-0.21179482548864859,0.37041642016722187
-0.19813119961577613,0.3605015788313573
-0.19657786839661023,0.3613080285713005
-0.19498668846802567,0.3525720744494564
-0.2158718899862473,0.37042990273481485
-0.20428834419360253,0.3691277838902464
-0.20103298254694452,0.35742789770515887
-0.1967963188025419,0.35411026638040466
-0.2090804680977303,0.3663474085311227
-0.1954494670782881,0.36009779757597155
-0.22059787298375683,0.36825761267944546
-0.1929175419609727,0.35511597578815585
-0.20450182727632332,0.35985921708559904
-0.20596479558370778,0.36245979965624414
-0.20190988427898046,0.36135533614018517
-0.1999503486513551,0.3629689870405984
-0.2041624457257133,0.36576063177980145
-0.20737967844567623,0.3646169966638365
-0.1952276073463162,0.3519148337048066
-0.2094289312682059,0.37036670692477497
-0.2117725496360441,0.3788380090359871
-0.20321980286254562,0.36451996789771773
-0.20606200484286852,0.373514252518804
-0.18931306585844052,0.35762391555383166
-0.2023768344778129,0.3607183715916506
-0.20865941201816218,0.3680303211360369
-0.20936019993341903,0.3695561302180457
-0.20045721931327753,0.3593057457058225
-0.19752898964992835,0.3541669948731174
-0.2019934869376145,0.3637128489504995
-0.20058144099166406,0.3587332571757225
-0.20355161504129882,0.36256698724915376
-0.20525485403825114,0.3625293500582958
-0.2043723420782556,0.36201724317868034
-0.2001047398320927,0.3601252174540188
-0.2036598325176474,0.36526665302754796
-0.2007296171920808,0.3626200352166373
-0.20058359102174483,0.3704590449818364
-0.2046982635701401,0.36630975375357233
-0.19879477221928177,0.35752472551285763
-0.18778972886343087,0.35272993248392565
-0.20086300574012567,0.35871196226795227
-0.20349783279544736,0.3632206068271708
-0.2052310613697484,0.3641420263033894
-0.193777782573826,0.35404842203065506
-0.1961522997971791,0.3547350982859831
-0.20210285030197608,0.36203567106521006
-0.21384898608443229,0.3717563576689284
-0.1960111582096716,0.36174977012322906
-0.20235616449853377,0.3682698266733428
-0.19443502305463034,0.35261161169254374
-0.19704668230980754,0.35999955431903663
-0.20252187977996025,0.36492398165823886
-0.2035449019897798,0.3619058716369172
-0.21118181860170285,0.37007434213804224
-0.19155792515568354,0.35419691857765995
-0.2014719516199995,0.3624234499273911
-0.19369963460775177,0.3489219254169816
-0.20433850630488198,0.36522653427851237
-0.19579222411961833,0.35487455546376145
-0.21023004917157678,0.370833078314525
-0.20491626785117278,0.36142378760947297
-0.1974978019509183,0.35782936328618525
-0.20337143271756472,0.3622627696868929
-0.19908694815148625,0.36320063714031814
-0.2153004310823044,0.3709029437931019
-0.20411010327685042,0.3642756078898397
-0.20438718701026454,0.362824552678291
-0.20841919510873871,0.3623722432723395
-0.19881724677719062,0.3577648957657503
-0.20189972565588574,0.36999658954701503
-0.20709317544616299,0.3675945762669454
-0.21446469063426177,0.3662332159359597
-0.2056878702239509,0.3660837496528293
-0.19814933825879621,0.3591021742320748
-0.19077714267781454,0.3563913726765561
-0.2046625228556817,0.36535094231715254
-0.20036296918590646,0.35590449252660744
-0.19619756292145676,0.35118400839238273
-0.19861219403168207,0.36038398281047473
-0.19868326227885255,0.36321721026775905
-0.20338280991447716,0.36316358386102
-0.19859001963186393,0.3671218191477416
-0.21481969170622223,0.36941604774488884
-0.2082679465504481,0.37009714413360045
-0.1932393042539168,0.34598720321714305
-0.20321620271543034,0.3623440027289778
-0.19815342290049304,0.3614187285245034
-0.20980869924114076,0.3735285120405066
-0.20552275507692253,0.368168299302561
-0.20298161581505908,0.3623533484068637
-0.1992638371237277,0.35777682336675776
-0.20672362436209268,0.36659227637281444
-0.20490534216719178,0.3644857283124131
-0.19834500303584088,0.3538785274144792
-0.20866255222827218,0.3663672565233792
-0.20470061347193774,0.3614500208936407
-0.19819741590796874,0.35827606008956997
-0.20230177185301884,0.3596657550140172
-0.19105959044236592,0.3497267889711825
-0.20194368264328819,0.3578478778041187
-0.20178955807244345,0.3639129297806977
-0.2050893251816767,0.36637404673339913
-0.20875873961805463,0.368651219753373
-0.20401357423028885,0.3615342285648339
-0.19301416003917002,0.35361729490656263
-0.207218857365254,0.3641600267436279
-0.19609966429264836,0.3589104589467909
-0.205078281871394,0.3657782361988289
-0.2018875937130713,0.36208796056270764
-0.20311330608170422,0.36012403353948624
-0.1976736584463439,0.3602944095347621
-0.20103464761691694,0.3622771624696392
-0.21130523044640312,0.37134476418459256
-0.2002954460802848,0.3642150275946538
-0.2010413453295835,0.35961731305025735
-0.1962918803417111,0.3533896440509894
-0.20890677923758127,0.3613160780720552
-0.20611614115509833,0.36844162471946007
-0.20766084783748423,0.36589628920254114
-0.191057129127355,0.35448138079676883
-0.20253371731181,0.3662181183041447
-0.2076662878040005,0.37400256810810834
-0.19668393666778788,0.348677578717522
-0.20407402855603748,0.35809729563257825
-0.2099424935345787,0.3730829684804873
-0.19717681825930145,0.3575516306891062
-0.20364366634538172,0.35623998301722215
-0.20168956620406078,0.3676385371771207
-0.2052683411419064,0.36140642843801957
-0.20069163218657585,0.35330099827770606
-0.20154532033524478,0.36785324745593156
-0.202899136408646,0.3613423198225223
-0.19175850932149668,0.3488763236055844
-0.20601379871351977,0.3569704523416475
-0.20338307855887566,0.3659732252078525
-0.2098167553839332,0.37301197050374507
-0.1994792302463773,0.3611831427318512
-0.20335136252787817,0.36365061404472016
-0.20360125924148514,0.36553114392598735
-0.19725269371271853,0.35469270973004124
-0.20537431457037336,0.3648114571142825
-0.20497668555762494,0.3609445560234746
-0.20701636250019423,0.36880705498898625
-0.20698609183771696,0.3626051306187053
-0.19963215396477602,0.36130385048431835
-0.20581167826083455,0.36197074188495526
-0.20536837148575096,0.3651461200478528
-0.204783676773163,0.36723253771718267
-0.19453728049734537,0.35289262568802554
-0.2088458510983293,0.37035670994103026
-0.19871416944095024,0.3570903915892749
-0.19921065414048697,0.36422188417669044
-0.20638771358361963,0.36273516117585614
-0.19815860703222024,0.3552520025730432
-0.19923833436204447,0.35817198601940564
-0.21192873736900916,0.3614225219098548
-0.20792756238650037,0.3697723163290126
-0.2034070076338047,0.3653461502769171
-0.20780681635122006,0.3667757431481329
-0.20435645971101757,0.37153968366549883
-0.20280033154580154,0.3572867742646042
-0.20516895616486022,0.35875799438562306
-0.20394534394322408,0.3619245693087099
-0.20529992635883443,0.3636193566173625
-0.20203599080151186,0.35924753293048484
-0.20683345525251712,0.36451550230818663
-0.20861688698024194,0.3713593093128465
-0.1949149086067263,0.364867365478015
-0.20043047713444956,0.36626501080730484
-0.2083859520385946,0.36640216529300923
-0.19699615732091003,0.3550469541044567
-0.2002019108831868,0.3597772433323618
-0.20194143900718883,0.36792909643489324
-0.20048786171652638,0.3674432224690956
-0.2019281969880822,0.35716233223910737
-0.20110154616831136,0.3587696620611677
-0.20363100550050486,0.3609890283655579
-0.19791998722282517,0.3583165852497642
-0.2075389137280701,0.36770186331859905
-0.20550803727295652,0.36843493192861354
-0.20668044533469562,0.36542789541187537
-0.18958595303083697,0.35136697047019483
-0.1998258263632429,0.3621610978464947
-0.20420894110455806,0.36757823768055786
-0.19900752910702776,0.35846859351896715
-0.2061527018910351,0.3675194957270434
-0.20426037870755134,0.36520600079161053
-0.2004697490650602,0.3589441678154305
-0.19976182222172312,0.354963775633655
-0.1967756652004694,0.35341842402653406
-0.20689792863835396,0.367386542120766
-0.21158158979562366,0.36832421415337163
-0.20363049375346812,0.3604977126095371
-0.20445684127666164,0.36450860536635193
-0.19499301215547699,0.3553013089051983
-0.20543453387964836,0.3683962815390269
-0.1988415440652615,0.360623320625209
-0.20318575946646472,0.365038618721864
-0.2012373395361314,0.36168812054182614
-0.20302224633478202,0.3619734634562543
-0.20061756569740333,0.3570294714604651
-0.19741669755205438,0.3559769716126737
-0.20200964031802013,0.358265120102519
-0.20667920663770736,0.37037395950241364
-0.20064443229039872,0.3653520265726284
-0.20322912530667495,0.36768664527793105
-0.19620503768262484,0.3485669041748899
-0.20938799321365442,0.37080459172265956
-0.21626272580236433,0.37497915387988934
-0.20552760431061168,0.35871073085342303
-0.19643450619231773,0.3595686500188932
-0.18742856204588318,0.3427132495562468
-0.20363147676491303,0.35867022836067064
-0.19899798160425314,0.35921850523230103
-0.1967062211485142,0.3610460258506441
-0.19794231335704873,0.36519936854092827
-0.20939260776475932,0.3676693332176106
-0.20570640952381292,0.3643957708633205
-0.2062195169700754,0.36501908189215476
-0.2020982100333007,0.3640634271801706
-0.19721109177876484,0.35463460806261743
-0.20594730734560443,0.3670034172796885
-0.2093776879926278,0.36104339491041765
-0.20101366542706517,0.3630515525616617
-0.19625194499592694,0.3624883024579798
-0.1973390279830089,0.35217695520557313
-0.20016411803217884,0.3592198774734714
-0.20766940498349568,0.3647479229001324
-0.20280202580594395,0.3662115777065418
-0.1985143486756398,0.360365597728067
-0.20031224632147698,0.36127509604231406
-0.2006963817386518,0.36305233318543056
-0.20192455469753134,0.3601530551037554
-0.1961330828800865,0.3520137927388334
-0.20017540137534834,0.3622932411172272
-0.20787273008573567,0.36545529894917106
-0.20556774738732295,0.36624876034721876
-0.19598366432638245,0.3530894214172371
-0.20378261600240186,0.36409914077677347
-0.19621687610239516,0.3557659606342592
-0.2023867482276072,0.360947149566851
-0.2121854412384064,0.367309910667131
-0.20782176945979056,0.3691577259800206
-0.20414053272237162,0.357129670343936
-0.2054133582188104,0.3635585176368136
-0.20585726922233333,0.3648862005139691
-0.20033266464276925,0.35669263604677587
-0.2025612457669275,0.36471995609667696
-0.21116504428939498,0.36970421528457176
-0.20212597063735432,0.3648151385787206
-0.19695056161045724,0.36211947096699865
-0.1977527845232406,0.36343120650650024
-0.19675359837193296,0.3566387430008052
-0.20901380223248694,0.36210673256275117
-0.20308205632438636,0.363298559363226
-0.20153966960584435,0.36354382003417895
-0.1965176679898697,0.35526465766272514
-0.21236816175438605,0.3678278876592595
-0.19911063538515333,0.3586350088530519
-0.1942283444519797,0.35747254164110465
-0.2001945321545352,0.3625035680643361
-0.19956735327793118,0.3684870410803459
-0.20935907291812098,0.3667799145482062
-0.2056190694082826,0.36373972254309467
-0.20223950502923355,0.3655474365333799
-0.20810085870266884,0.36674357898643806
-0.20865525804707563,0.3633270046184739
-0.19853625252898735,0.35704716058021585
-0.19724854812463047,0.3556560605654408
-0.20962746949895603,0.37318005561514334
-0.20208619102256517,0.361228444304496
-0.20145786899379273,0.3592719030343978
-0.1973059582472998,0.3540473711448131
-0.19646200218818452,0.3582957430120066
-0.21039856506364654,0.3733093557905767
-0.19850504209389122,0.36423182714769875
-0.2087396696360886,0.36575824622349873
-0.2044126881520845,0.3665614550004555
-0.2015949838329597,0.3603620065935677
-0.19497977656302523,0.35298215065492256
-0.20759578847424237,0.36061032857033815
-0.21642393866460405,0.37444465184770326
-0.20228448808109337,0.3596744346066976
-0.20343319076689068,0.3623525227836809
-0.19447914239766056,0.3594337589430204
-0.20650396421692274,0.3753301553558431
-0.19558766441118564,0.35706336159017316
-0.20135035255837122,0.36399111961935265
-0.2044391186315468,0.36874656012224594
-0.20087974107812034,0.3552381211066433
-0.20840452590639585,0.3650502062227361
-0.19320503435984632,0.3607495780240376
-0.19956003384830334,0.3693128755477794
-0.20499357990079886,0.36322409454923665
-0.20001009427836125,0.3603142971650432
-0.21307761638663483,0.37569502373494534
-0.2066932582704839,0.3674516545517499
-0.20478295911491928,0.3633098182206642
-0.1972853720370334,0.3551350746940833
-0.20656648028123178,0.36575380737413693
-0.19730350513722786,0.3625413832967442
-0.20384774546288476,0.35949757716663955
-0.2003087213383874,0.3576907607445509
-0.20317220926318325,0.35893013645850524
-0.1997348261874956,0.35848717159567406
-0.1978801934286627,0.36323170113423314
-0.20198396895390386,0.35591103525121526
-0.20839708648950922,0.3683053322247684
-0.20398560810216262,0.36845770162836766
-0.19892003722210852,0.36036351819449963
-0.19193111078215966,0.3480263463239736
-0.2080068673472225,0.36864756378011343
-0.1955860449678957,0.36167909239055274
-0.20271847286095973,0.35716616934361817
-0.2019741322463497,0.3691786416336408
-0.20225802850575703,0.36457750859610494
-0.2024695353240202,0.35886902150361016
-0.2065359093972047,0.3688045506418727
-0.19660195002202638,0.35119272340146274
-0.2018565826192457,0.3634699512597464
-0.20593322490118793,0.36297504744249426
-0.2116541514766136,0.36993708640958595
-0.20085095547314263,0.3639913319734758
-0.2086421542635495,0.3678425511434663
-0.2055141684190572,0.35817823127309434
-0.19927991831612632,0.3614185830698498
-0.1976891565654303,0.3567749372012422
-0.1915233145474908,0.35123104069339983
-0.2079689335240866,0.3631923958908097
-0.20727570739022644,0.36369221965671017
-0.19745751562001668,0.36242027572704605
-0.22316754446424664,0.3737703899608683
-0.20955288788180723,0.3701634953529209
-0.19771081666901621,0.361052695350775
-0.20311726557409188,0.360329681980373
-0.1908432673944182,0.3514102058510393
-0.20040981437592492,0.36436217274675764
-0.2045145176662366,0.3588639389992452
-0.1974776717888837,0.3579323129629805
-0.1885219361877652,0.35278217407579066
-0.20991214695864333,0.37579993941923967
-0.20288894174731797,0.3666445492098608
-0.19910964295583478,0.35587071123895875
-0.20295652104874637,0.3592487449884859
-0.20585013992096662,0.36747207123440556
-0.21464705024972153,0.3723496663582619
-0.19431866431861228,0.3550843076174926
-0.20315455217836148,0.3632921262843792
-0.20513818148571647,0.37172500374108297
-0.20927677895610974,0.3618660944591727
-0.1984444383808482,0.36302002813514794
-0.21370134245329056,0.36862261756577547
-0.2042052721659495,0.3621814923658735
-0.19649120294457798,0.3579658637562076
-0.2064918982354878,0.36444762708859274
-0.19673295899547832,0.35924543593946506
-0.19972992772911627,0.3594630723836705
-0.20176280446722414,0.3631445941959871
-0.20439579192854757,0.36152001370478376
-0.21174224128651098,0.3698506025590477
-0.20866758558826665,0.370535425641982
-0.20697721015153334,0.3740846383464669
-0.20809953234385553,0.36986304891903
-0.21024269839943763,0.3695177853124953
-0.20589527093645485,0.36346943273906435
-0.19883707814921783,0.3544611936878932
-0.20663809199559552,0.3706360005678461
-0.19883418303032382,0.36792232250380175
-0.20444112733984668,0.35841576448943346
-0.1913551202513922,0.3542176417022554
-0.21279752520450732,0.376837519703359
-0.20397183102462627,0.36129470994688273
-0.2009335666982514,0.35647254627372527
-0.1997120715137265,0.358284739987486
-0.2113413330627755,0.36154061458955855
-0.20791715911570008,0.3647460231180573
-0.20523303705833493,0.3686119950783125
-0.21042828141552686,0.37015713048960636
-0.19955452011759559,0.3661118696935242
-0.19803695919755515,0.3562027540387534
-0.20194769739959179,0.35978720514130286
-0.1931622623898263,0.3575933533434617
-0.19850573069069655,0.3607067494988231
-0.20994599148427798,0.367486065591497
-0.19271463703900543,0.3499285419692708
-0.20082720467769494,0.3614911844339976
-0.20964321536577582,0.3610966460544004
-0.20626736680535232,0.3697483825924052
-0.20593176081342593,0.36503044440918764
-0.19748999522522737,0.35866459328329436
-0.20399665510555395,0.36449506021324296
-0.20696777615775186,0.3630361574813695
-0.1968681216492505,0.3523176381180803
-0.1921970725956273,0.355487536543947
-0.20811576530305848,0.3652584564379273
-0.19631690247364916,0.35259820636364525
-0.20930526115571324,0.36431041573777123
-0.20516670739449758,0.35973483325010336
-0.21732907270252058,0.3751254741322199
-0.2114020616407794,0.3643546498410402
-0.21278131687396246,0.36893015580989047
-0.21194059559261752,0.3721807408534266
-0.20309337960956583,0.36552085579178123
-0.2079485666879326,0.3756451695741017
-0.19414163056263886,0.3545724447084182
-0.198186477765602,0.35751481580871747
-0.2029092222917214,0.35314986990067326
-0.20095597297319145,0.3629530839619687
-0.20316759603797654,0.3599270473974893
-0.2107112147186955,0.3653555728043405
-0.2021393969861112,0.3652163727241019
-0.19832758074126736,0.36072509574887573
-0.20777551710203493,0.3697532414377793
-0.20630570039824753,0.3636407214766474
-0.20986906069426886,0.3740541861953765
-0.202554302705295,0.3648201071448259
-0.21167826200899853,0.36426802337694847
-0.19977327100548728,0.35696582679546746
-0.21038772188999647,0.3683762426556051
-0.20667817201735578,0.3658469213544786
-0.21513732303487365,0.3708868734487577
-0.19988926712992605,0.3572717366260807
-0.1938251788934872,0.34658972994017917
-0.1918619857963944,0.3585247882155513
-0.19819877755692478,0.3585935672104905
-0.2041267112364498,0.363720397669033
-0.20105177727073018,0.36162367804984485
-0.19547345203448357,0.3511256228373303
-0.19882731665788764,0.361872930351567
-0.20349595130334558,0.3610205806917288
-0.19625495166340848,0.35742844943832947
-0.19601106024400702,0.35683204184537887
-0.20447472537978692,0.36696263973217796
-0.20566467615504525,0.36240792259606464
-0.1971470916342547,0.36020877242989197
-0.19448285814518482,0.3579875849344929
-0.20946321457466302,0.35818793446245323
-0.20916286470303178,0.3702816048151458
-0.20300505787220469,0.3567300860921233
-0.20983868316259663,0.36883089203661007
-0.1991573267614388,0.35564169096476655
-0.20084979479433032,0.3574770458955329
-0.20440424386604494,0.3653165266656199
-0.20738390753876618,0.36479856213444317
-0.19705235908497848,0.35510020211139715
-0.198809610688187,0.3633504359738021
-0.21643070093030067,0.3726712131214358
-0.19814951590052995,0.3586760830744428
-0.20411845096916992,0.3702421039651298
-0.19125926560204679,0.3487651196023856
-0.20227852147636313,0.3680780945930829
-0.19952464877657397,0.3538559906006538
-0.20386137846528016,0.3646403335462204
-0.19621547439089274,0.3583174725164877
-0.20457880625643685,0.3644338736746482
-0.21891543140768455,0.3738758077288554
-0.20433895633891497,0.3612301403722414
-0.19361314406446145,0.3582440800317863
-0.2053393229401712,0.3656439343377811
-0.19855525378246563,0.36184801156786256
-0.20134696689891762,0.3591539764414524
-0.1973228812065582,0.3620965932912952
-0.20944489660140767,0.3718220423032983
-0.21015657144919042,0.36766271912649384
-0.20207642563623246,0.3704367164161286
-0.21027469850962277,0.3744297236176187
-0.1965216000886167,0.3559061356032204
-0.18948934836496528,0.3532731014688194
-0.2097879758700919,0.37003228858145826
-0.19975082708183445,0.3599988743579281
-0.20537064466292265,0.37026735177596515
-0.20519062263972895,0.3761363424568506
-0.21433654988421005,0.3761091814855066
-0.20415105555331292,0.3627733162762264
-0.1983409435123721,0.35903989633941247
-0.1980503280926967,0.35451496765074064
-0.2050772457325539,0.36663678148431744
-0.2090678290722795,0.3674087338807375
-0.1986196306988255,0.3629955255441502
-0.20716924374025614,0.3628080761350232
-0.19939243690841837,0.35648566250059455
-0.20607080677987705,0.36569884088501897
-0.1939723682273332,0.35994578325287757
-0.20010500760412614,0.3585758694546162
-0.20552315793987838,0.36771795162457876
-0.20648333556146756,0.3645820137292515
-0.19598338824596254,0.3588503976200011
-0.1992601510277948,0.35612194874576136
-0.19811916150998782,0.3595537736830095
-0.20364154061782944,0.36567161022511185
-0.20058635780583436,0.3597013456724594
-0.20545800693916333,0.36086098656250215
-0.20768530803303262,0.3697443860325702
-0.18839353339431206,0.3469128617322892
-0.20828944006866154,0.37425742840166465
-0.19687599168218003,0.3591823658877193
-0.20482663727374895,0.3701232133197436
-0.1978568144048908,0.35453766521408786
-0.2038075447587609,0.3656354421689086
-0.2026762998908141,0.3608429848989859
-0.20251124071279494,0.3688028285447992
-0.20258115221792708,0.36225794850429927
-0.2111583920243333,0.3679637683539617
-0.20914500606209752,0.361640145217516
-0.206186001330803,0.36994650781929495
