cent_price_cor,cent_trans_cor
-0.20031300990198758,0.35837052885037285
-0.2003095562165594,0.35837052879748194
-0.2003130098421939,0.3583705287973922
-0.20031324615008636,0.35837086865890777
-0.20031300935775775,0.3583705286828661
-0.20031300852102654,0.35837052753528614
-0.2003130098421939,0.3583705287973922
-0.2003227231714115,0.3583705287973922
-0.20031300392329932,0.3583705150387832
-0.20039479523546405,0.3584095926034304
-0.20044902221982416,0.36139539401277143
-0.20031300984359457,0.35844224917639017
-0.2003130101766564,0.35852662348284386
-0.20031300685429348,0.35837052522008683
-0.20031300984219325,0.3583705287973915
-0.2003130098421939,0.358370528942668
-0.20031300210541125,0.3583704516261126
-0.20031300984219394,0.3583705287973922
-0.200313009837549,0.3583705287974394
-0.20031300984219366,0.35837046647206344
-0.2003130098532665,0.3583705290000825
-0.20031301002075821,0.35837052889475934
-0.20031300968620389,0.358370528629688
-0.20031312355663328,0.3583705287682116
-0.2003130037379594,0.3583705289648512
-0.20035917457925756,0.3583705287973922
-0.20031300984219394,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300984219186,0.3583705538577509
-0.20031051712636075,0.3583703735633427
-0.20031300967362498,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031313625569402,0.3583697042675915
-0.20037066138676127,0.358537297289061
-0.2003130098421939,0.358370528389102
-0.20236905980826733,0.35720886056656087
-0.2003130098371651,0.3583705287968656
-0.20031300984219466,0.3583705287973693
-0.20031311894498777,0.35837052879737763
-0.2003130098271259,0.3583730654386517
-0.2003130098421938,0.35837065691321024
-0.20028823870423723,0.35835130855053
-0.2003130098421939,0.35836078042091485
-0.20031261097555397,0.3583705134902215
-0.2003130098421939,0.3583705287973922
-0.20031300929982424,0.35837052837206573
-0.2003130098421939,0.3583705287973922
-0.2003113685838037,0.35837198231072115
-0.20024902948242237,0.3583706482470373
-0.20031300984217415,0.35858603372971903
-0.20031303741638887,0.35837074284984066
-0.20031300984211856,0.35837052879738757
-0.20031653411437672,0.3583726554187754
-0.20031300984219388,0.3583704482928723
-0.20031300984211786,0.35837052879739206
-0.20034089393736812,0.3583705287973922
-0.20031313935403727,0.3583705282287827
-0.20031303498302214,0.360057451131147
-0.2003129791860265,0.35837049813445526
-0.200313009842194,0.35837052879739206
-0.2003130471553843,0.358370589817829
-0.20031308852443314,0.3583705287973922
-0.20031300984219003,0.35837168984871876
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003140478984111,0.3583705287952877
-0.2003130097842821,0.358370528740863
-0.2003130098421939,0.3583705287973922
-0.20031300984219136,0.35756828755412834
-0.20031297791841104,0.3583704740760613
-0.2003130098421939,0.3583705287973922
-0.20030494809121355,0.3583389866955825
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973961
-0.20031301825294154,0.3583705509951975
-0.20031300965350757,0.358370528650988
-0.2003130098421939,0.3583705287973922
-0.20031300993507503,0.35837053094638305
-0.2003130098421939,0.3562571548593993
-0.20031364407551017,0.3583705287973895
-0.2003129489699157,0.3583704679249281
-0.20031303089894129,0.3587398329152338
-0.20031300690439394,0.35837051944444237
-0.2003128224082405,0.3583705287973922
-0.20031300990070314,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300969806615,0.3584014256878926
-0.20030895076805372,0.35837052874882724
-0.20031300582491654,0.35837052879738074
-0.20031300984358236,0.35837052879756925
-0.2003129560652937,0.3583705287955573
-0.20031300982346173,0.3583705287502068
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300984219394,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003164971588615,0.35837284254043744
-0.20031300984539538,0.3583705287973922
-0.2003130098421939,0.3583705280941589
-0.20031275420707,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583126708548073
-0.20031300984218703,0.3583705287973825
-0.200313011104161,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300984219497,0.35837052879739195
-0.2003130098451869,0.35837052879788445
-0.2003130243132397,0.35837053238698063
-0.20031189277629746,0.35837052863828217
-0.2003130110312382,0.3583693248932613
-0.20031300980652897,0.3583704633598089
-0.20031300975914776,0.3583705287973922
-0.20031300908076438,0.3583705080230715
-0.2003130098421935,0.35837052879739173
-0.2003130098409122,0.35837053019141313
-0.20027294932565948,0.35836451858250823
-0.20031303992807342,0.3583705973484785
-0.20025496093621153,0.3583033767323851
-0.20031302919465105,0.3583577343460811
-0.20051392138549226,0.3518377479545599
-0.20183959128139745,0.35900596827884257
-0.20031372431264324,0.3583724156845105
-0.2002650008418806,0.35832799206003985
-0.20031299738285974,0.3583705016591729
-0.20031301871905072,0.35837052880308673
-0.20031300984219363,0.3583705287973922
-0.2003130460128677,0.35837056637162046
-0.2003130098514094,0.35837052880446524
-0.2003350047235624,0.35837052879739156
-0.200313009842192,0.3583705287973922
-0.2004099959939294,0.35850221730906484
-0.20031301005375982,0.3583905660542169
-0.20031419213140556,0.35837052878088693
-0.2003130098421939,0.3583705287973922
-0.2003160323276229,0.35837364842111685
-0.20031301020358303,0.35837052891304155
-0.20031301058058856,0.35837052966182315
-0.20031300984240707,0.35729165033959853
-0.2003130098421976,0.35837054179162686
-0.20031310415507156,0.3583706104856104
-0.20031296376044275,0.35837048271564104
-0.20034835424896183,0.35837052907025935
-0.2003130098421939,0.35834616116044415
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031301742919652,0.3583705328799508
-0.1989958163206371,0.3566243378541363
-0.2003130098421939,0.3583705107068336
-0.20031406110505529,0.3583705288001237
-0.200313009842194,0.3583705287818202
-0.20031296175967994,0.3583705287973922
-0.20031300984220402,0.35837052877038883
-0.2003130098421939,0.3583705287973922
-0.20031300984218742,0.3583705287973922
-0.20031300984218744,0.35837052879739084
-0.20031300984188147,0.358370528796662
-0.2003130098421939,0.35837056830130043
-0.2003130101942079,0.35837060369025436
-0.2003130098421939,0.3583705287973922
-0.20031300983660433,0.35837053052562606
-0.20031300742781655,0.3583705548584641
-0.20031300984216588,0.35837052879738934
-0.1998093941082058,0.3583705287716379
-0.20031300984220113,0.3583705287974837
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300981476116,0.3583705286786821
-0.20031300966164195,0.3583705287973922
-0.2003112742386208,0.35836979744291536
-0.20031300984219763,0.3583705287973765
-0.200314254227886,0.3583705288351572
-0.2003130098421939,0.35837032976591154
-0.20031300983810196,0.3583705287974105
-0.20022125706801053,0.3580719151777452
-0.20031300984225955,0.3583705287975148
-0.2002741085927158,0.3583557069887365
-0.20031301001902488,0.35837052879739156
-0.2003130098421939,0.35837052746312237
-0.2003130098405712,0.3583705287973922
-0.2007465816961637,0.3587124073256722
-0.2003130129135419,0.3583705303117471
-0.20031325661652774,0.3583705903360396
-0.20043199080775032,0.35899388755979383
-0.20031300976890895,0.358361539062994
-0.20018155028754345,0.3571143593001398
-0.20031300972286964,0.3583705287973922
-0.20031298000969194,0.3583704989648902
-0.20031301021860934,0.3583705310161152
-0.2003130097044593,0.3583705287268438
-0.2003130103947912,0.3583705308687452
-0.2003608020812536,0.3583705301748419
-0.20031277385941393,0.35837052859392676
-0.2003130111823072,0.35837052879735987
-0.2003130098421939,0.3583705287973922
-0.20031300984219386,0.3583705287921811
-0.2003130107531443,0.35837052942775804
-0.20031301031167134,0.3583705287973922
-0.20031275742436305,0.35837051997240693
-0.1999076167406462,0.35835986916178847
-0.2003130098135396,0.3583705287973922
-0.2003130098421939,0.3582232685703987
-0.20031300613937633,0.3583705282980876
-0.19981985774387226,0.3576185427490774
-0.20031419177940818,0.35837052879739223
-0.20029318405662408,0.3583714016709104
-0.20031300984216804,0.3583705287973647
-0.2003130098421939,0.3583705287973922
-0.2003130633260423,0.3576082056890636
-0.20031245502131212,0.35837007659293013
-0.20031300984217565,0.35837052879788567
-0.20031301115911074,0.3583677660790173
-0.20031300984219538,0.35837052879739306
-0.20031565799197476,0.35837399760901567
-0.20031271503672068,0.3583701819560603
-0.2003130098421939,0.35837052879739073
-0.2003130098421939,0.3583705287973922
-0.2003130098571363,0.3583705288023475
-0.20032129860558304,0.3583776935633171
-0.200313009843333,0.3583705287973922
-0.20031300984221456,0.3583705287974136
-0.20031300984219375,0.3583705287973922
-0.20031252721570914,0.35836995387250853
-0.20031303631341066,0.3583705350194
-0.20031300983947706,0.35837052879434794
-0.2003130098421939,0.3589563707483934
-0.2003130098421939,0.3583705287973922
-0.20031300955044645,0.3583705283048589
-0.2003137402003184,0.35837092102673596
-0.2003130098421939,0.3583705287973922
-0.20031300984219388,0.3584659504228439
-0.20031300984219688,0.3583705287973943
-0.2003130098421939,0.35837052879739223
-0.200313009842194,0.3583705287961464
-0.20031304303730949,0.35836994948766887
-0.20256293561883143,0.35925370129000356
-0.2003130098421939,0.3583705287973922
-0.2007131638057399,0.3590242887208269
-0.20031300984219533,0.35837052879741976
-0.20031300984055755,0.3583705287968902
-0.2003130098421939,0.3583705287973922
-0.20031328314914496,0.35837052879926967
-0.2003130098421939,0.3583705288487378
-0.20031310763154497,0.3583706262551038
-0.20031094605397365,0.3583677204800223
-0.20031423725439018,0.35837169428198073
-0.2003130098421939,0.3583705287973922
-0.20031300984169473,0.3583705287962145
-0.20035577882215996,0.35837042414635195
-0.20031096732794734,0.35836980076088787
-0.2003130098439304,0.3583705288375699
-0.20031481004245963,0.3583723289976579
-0.20031300984218753,0.3583705287973858
-0.20035113341024993,0.35845782377365804
-0.20031300429205973,0.3583705286561583
-0.2003130098196482,0.3583712134801516
-0.20031300984429123,0.3583705287962625
-0.2003130098421939,0.35837052879741743
-0.2002091655848092,0.3539380869369638
-0.20053079702388335,0.3584938695662408
-0.2003130098421939,0.3583705287973922
-0.20031300984452713,0.3583705287978519
-0.2003130098421939,0.3583705287973922
-0.2003130098295243,0.35837052879776105
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3588153503242343
-0.20031666474143572,0.3584047429035495
-0.20031377431085454,0.35837091187985565
-0.20031300984219783,0.35837052879723874
-0.20032050264946488,0.35837802160466314
-0.2003130098421939,0.3583705287973922
-0.2003130445122727,0.3583705580008118
-0.20031301003697366,0.3583705287973816
-0.2003130099777177,0.3583705288985397
-0.20031268911167008,0.3583705287973922
-0.20031300927213763,0.35837052886229775
-0.2003130051220119,0.3583705207170375
-0.20029414375469834,0.3583671257981504
-0.20031301862262182,0.3583705290835021
-0.20053751072747045,0.35850101521277095
-0.20031299515898257,0.35837051830239935
-0.20031299423219903,0.3583705270781218
-0.20031303295145064,0.3583705287981985
-0.2003130098421944,0.35837052879739234
-0.2003130098422275,0.35837052879739206
-0.20033464293776065,0.3583853652905314
-0.2003130098421939,0.3583705287973922
-0.2003130098422603,0.35837052879739656
-0.20031300857781437,0.3583705233238827
-0.2003126985035722,0.3583705287973921
-0.2003130288488418,0.3583705287973922
-0.2003130098421792,0.3583705287973922
-0.20031300984219078,0.3583705434007171
-0.2003130098421939,0.3583705287973922
-0.20031571213218344,0.35837148103389904
-0.20031300984636938,0.3583705287973922
-0.20031381383364766,0.3583718419446044
-0.20031297581037952,0.3583705287973922
-0.20031301027303658,0.3583705352057295
-0.20031848566131558,0.3583730881820598
-0.20031300953991943,0.35837052809872
-0.20031198546765472,0.3583684674507087
-0.2003130096574061,0.3583705286130034
-0.19940557667422357,0.35787831923054547
-0.20009177240898873,0.3583705325923427
-0.20031300984142056,0.358370528792661
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098420086,0.3583705287608264
-0.20028255410608342,0.35834005758692244
-0.20031300984219436,0.3583705287973922
-0.20031301019562314,0.3583705287973922
-0.20031300997169,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031211568013596,0.3583705287981336
-0.2003130098421939,0.3583705287973922
-0.20031300983679465,0.35837052878953246
-0.20031130856720616,0.35837056416291346
-0.2003130098421939,0.3583705287973922
-0.2003131065971772,0.3583705505678311
-0.20031300984219272,0.3583705323713715
-0.20031300976924787,0.358370528798322
-0.2002332464492164,0.3583408057249703
-0.19979455554831632,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705390179025
-0.20031298841229547,0.35837052841577816
-0.20039527342330465,0.35837052091418437
-0.20031300984219388,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031301265178503,0.3583705291929311
-0.20031300984504347,0.3583705287973922
-0.2003130098421939,0.35837044556242775
-0.2003130098447296,0.3583705287974132
-0.20031300982132877,0.35836995152293266
-0.20031300993326612,0.3583705287973922
-0.20031300984219233,0.3583705287973919
-0.2003129458383947,0.35837050648466545
-0.20031300835601593,0.35837052812727266
-0.20031300276190772,0.3583705299480809
-0.20031300984219066,0.3583705287973922
-0.2003130097271042,0.35837052869094654
-0.2003130120883778,0.3583705395507136
-0.20037482472212303,0.35834017458933126
-0.2003331793658566,0.35848398136962983
-0.20031300924410922,0.35837052754116283
-0.20031300988340417,0.35837052875748987
-0.2003130098421935,0.3583705287973922
-0.2003130098421922,0.3583705845222347
-0.2003130098422091,0.3583705287973903
-0.20031300984204703,0.35837052879669934
-0.2003130098421939,0.3583705287973922
-0.20031302183457014,0.35837052879716563
-0.20031300984253875,0.35837052879745557
-0.20031300984123543,0.35837052879695125
-0.2003130098421941,0.35837052749306253
-0.20031300984220957,0.35837052879739945
-0.20031300781003283,0.358370528797389
-0.2003128808476181,0.3583713927961515
-0.20031377272193726,0.3583708243571977
-0.20030411739795503,0.3583421627303896
-0.20031302058152387,0.3583705392815822
-0.20031300984125097,0.35837052879690817
-0.20031300690916712,0.3583705275567956
-0.20031300947531464,0.35837052814451176
-0.2003130098421939,0.3583705287973922
-0.20031300983911826,0.35837052879371306
-0.20031011141251986,0.35837052879344705
-0.20031355076532104,0.3583706834227333
-0.2003130098421939,0.3574725993610803
-0.2003130098421939,0.3583705287973922
-0.2003841415061293,0.35861202553940696
-0.20031300984217837,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031297736237097,0.3583706250647301
-0.20031300984226225,0.35837052879739034
-0.20031300982367786,0.3583705287973922
-0.20031302195615958,0.3583703446236799
-0.200588265419282,0.35856773471332676
-0.20031301155035008,0.35837053863742385
-0.19995942015522192,0.3583705287981965
-0.20031280975574067,0.3583705303633448
-0.20031301041145216,0.3583705293666505
-0.2003130098421939,0.3583705287973922
-0.20031301006978022,0.35837052932977104
-0.20031295688521605,0.3583705287653794
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3585107175300989
-0.20031301286178485,0.3583705332483548
-0.200313008899468,0.3583705288053087
-0.20031300984343445,0.35837052701283895
