cent_price_cor,cent_trans_cor
-0.19696834430524127,0.36021786933878497
-0.1890605052149886,0.35616234311126876
-0.2085150310431308,0.36242003608092616
-0.1983153056654319,0.3578428268718635
-0.20455979420010545,0.3670792649581785
-0.2060485419874504,0.36548961266722085
-0.1971705856810545,0.35667330971637884
-0.1961761173891374,0.3570237238524281
-0.20384920180560254,0.3550082586704741
-0.20581556849496752,0.3645522708860205
-0.20348701600116115,0.3691016759110417
-0.2018448024477518,0.36314642614765563
-0.2012755494666565,0.35857808802692953
-0.21163839317242739,0.3664457057633849
-0.2040176842666921,0.364899634646106
-0.20787625089656828,0.36578232008536843
-0.19183114340048654,0.35576473549838145
-0.19663182882159727,0.35798903531029086
-0.20042803468543421,0.3635761056333394
-0.20075783051372129,0.36250363098926425
-0.19898520740306774,0.3575602362050706
-0.19262773814223008,0.3499820084775418
-0.21154771819494525,0.3668704832896936
-0.19606185380818322,0.35388688737929846
-0.19668168846167855,0.35743961523957185
-0.20281711587902382,0.3622296978044968
-0.1985979581050603,0.35464775505357304
-0.20676783409211144,0.36517054897891627
-0.19996466490082412,0.3601287849351837
-0.2090804951836685,0.36143332390984245
-0.20189134857827676,0.3639327345929468
-0.19913775870916217,0.3599693940773703
-0.20247666124202185,0.3569986927477091
-0.20104144834962168,0.3620272652361028
-0.20732694319038922,0.36566361732005287
-0.19806245256327382,0.3569095685196039
-0.1975893721524413,0.35656102855120125
-0.20941380695608672,0.3728161087079071
-0.2040261196536696,0.3646300254099177
-0.20510718843473824,0.36567258465262104
-0.20057017822706333,0.35743652119907754
-0.1979201509459737,0.36229580847804294
-0.20062788971177892,0.36170221956174115
-0.20127403987346026,0.36338418398136196
-0.19717341372157157,0.3663360313729811
-0.20647503610380077,0.36935716070518076
-0.21098886244476542,0.3663374560722235
-0.21099997405516646,0.3705710916753693
-0.21109317999310365,0.3720275988044864
-0.1998086653017741,0.35869872079294507
-0.20103713451781385,0.36607506214089625
-0.1998120702159658,0.3623909276880459
-0.20393303238331567,0.3669741319469396
-0.20210600330523407,0.35562302442063554
-0.19374567156186662,0.35579150994082326
-0.2003340369413849,0.3587406285101588
-0.20385035125059522,0.3561158162436051
-0.19983385306951856,0.35465364578043823
-0.2041874521094093,0.35821143765744723
-0.1989134430326853,0.35963267331740123
-0.20824438217398056,0.3660439811477597
-0.20979742974620932,0.36433018405528844
-0.1965085088148957,0.3599739307510601
-0.19471477827906822,0.35549523733824034
-0.189833522106697,0.35233013211718534
-0.2046492337702105,0.3584869121183788
-0.20175573727371546,0.365501239137326
-0.20290092068242918,0.36677643434182067
-0.20476787462096244,0.3582490511466025
-0.20181230784154452,0.36201612312316256
-0.19521319411417232,0.3634726336385347
-0.20355108024884672,0.36516079881372143
-0.19813605231735415,0.3578074586553493
-0.19948467287057126,0.3666925235407065
-0.1976803991363823,0.3554841119371213
-0.1998491412869392,0.3675765625143189
-0.2012741560176486,0.36113481545133747
-0.1968606882588534,0.36432984999272
-0.20795650234841884,0.35527099472842344
-0.2094325476932363,0.3704205649907672
-0.1993105986317099,0.36051042332695526
-0.21133591645593597,0.3668628184353506
-0.1964520318605571,0.35677813975519634
-0.19937856667282586,0.36284442408809797
-0.20304549768173719,0.3627682900626422
-0.19460437886339188,0.3531513066461326
-0.21520691287570848,0.3744689236891805
-0.2007824719459773,0.3701667830268054
-0.2084692817718188,0.3620728226167282
-0.20196524155774315,0.3662105612749491
-0.19580535783326214,0.3640046264437319
-0.20783571394092903,0.37686207144021394
-0.20395898168191154,0.3642242115183595
-0.20344606016163616,0.36544282322624927
-0.20070409523693292,0.3620342435508724
-0.20082045263606324,0.3653110774718893
-0.20420115679118778,0.36506774260546426
-0.19764140013238868,0.3533329251741141
-0.2076602394772476,0.36292011047348666
-0.2084067051146426,0.36107600745265234
-0.21231356756102066,0.3713119816361689
-0.19724155020535306,0.3518459599102908
-0.20401091228772944,0.3610374174728566
-0.20741214198853564,0.3610299694596767
-0.195040114657981,0.359497397538252
-0.2062137828844788,0.36789066409723864
-0.19861566213739798,0.357412789242573
-0.1999110882433115,0.3554979655457208
-0.20448371106848648,0.3643676067673562
-0.20622922741609315,0.36380209864004687
-0.2064754560624789,0.35801029268723894
-0.21072400085018736,0.36672616294457544
-0.2034966933269347,0.3656211848154254
-0.20538546220059395,0.3640753326870834
-0.2034286331957735,0.362350578246566
-0.21570325210257685,0.37791076222397235
-0.1958015547435344,0.3588907275606328
-0.19448456986271645,0.36453772913282084
-0.20141618431239838,0.3571523716160042
-0.22019735572219162,0.3691195529831993
-0.19606743007242186,0.3597216630223687
-0.2081080241741088,0.3734127799522799
-0.21314589415848528,0.36769435169326115
-0.20211318875050724,0.362064414697087
-0.19850372938647134,0.3623169474923396
-0.20365679514470234,0.3502914581801057
-0.19482861833314014,0.35244709798268475
-0.20386992895093178,0.36445271986225786
-0.20904900732770054,0.3617586540718872
-0.19819266800644716,0.3541549681969179
-0.19885519590107537,0.3527658622091145
-0.19111852553685338,0.3593761836214562
-0.20191429970529257,0.365731989294911
-0.2134637322436833,0.37156279705734596
-0.20622758598246527,0.3621009354740951
-0.19674859202036113,0.35526263763229987
-0.19871653501845402,0.3515480569767801
-0.20703921184902,0.364920214114699
-0.2149373344049563,0.3752692668183806
-0.20279054183123507,0.36133585778695376
-0.1985845375871464,0.35642158180952077
-0.2001265751170492,0.3627407048931748
-0.20061469084769618,0.3575438234299276
-0.21185428353098265,0.3686785936396502
-0.20883783717529156,0.3660153715962319
-0.20750601484905698,0.36565355380636594
-0.19475966223130783,0.3589558477901808
-0.2086105573475743,0.3658599041399173
-0.20325870199133683,0.36840286900153235
-0.19737168756474802,0.35711373271477087
-0.20447909328603062,0.3664405398724447
-0.1980543555787104,0.35710590984009644
-0.19533899823827003,0.35555559284439126
-0.20537051746195978,0.36801480366877665
-0.19677776133757943,0.35882534958281975
-0.2010717007671215,0.36510587131872313
-0.20038323293420882,0.35778272532011135
-0.20010886102140746,0.3590202834822075
-0.19060684331192068,0.3487945714386798
-0.208132990224343,0.36936067456444577
-0.20640379451900948,0.3663864728781369
-0.2035527579112515,0.36693316047744273
-0.20655074684230615,0.36682677785934736
-0.19867631794823468,0.3529575609421659
-0.2018492797949256,0.36542290063435034
-0.20413385067648776,0.36540122137073755
-0.20301422964056698,0.36001336876634
-0.20345680157306056,0.3575872524528273
-0.2105879158456983,0.366082580088117
-0.20093267120347863,0.36545290505229105
-0.21490830147601217,0.3720743222076119
-0.19635189727264551,0.35992342393520854
-0.2075485972058094,0.36122293019968393
-0.21034878229891799,0.36635811038617455
-0.18843446005734762,0.3571302257915697
-0.20771016370162396,0.36205881506628945
-0.20408784195430488,0.3610301159829844
-0.20226601979106942,0.36568574246906166
-0.1978089945243992,0.35979054120365966
-0.19173254419761943,0.3516863863411613
-0.1927803872004706,0.3560912677148434
-0.1977619697228418,0.36276612215071946
-0.20105459953824975,0.3651983420792969
-0.2081501524951878,0.3679200801411984
-0.20196199307791093,0.3670982073888962
-0.20561754133968996,0.3723444963901886
-0.1999361619883311,0.3609631816701063
-0.2120284372194781,0.36988182476955817
-0.20459619402322363,0.37031119804660884
-0.20110144786872333,0.3560415462240199
-0.21594252294831826,0.37157568076216124
-0.2023740834759126,0.354837550977057
-0.19610997582275658,0.358939970295849
-0.206027096383025,0.36176702235036473
-0.19659210052708517,0.3551052768104022
-0.1996078906148891,0.36115939598723884
-0.20188074672367282,0.36206431875806266
-0.20614666779137758,0.3662451903201765
-0.21396218049344248,0.3676281896473722
-0.20987734292467208,0.3648432107557004
-0.1983469627326895,0.36549442969257706
-0.1968351602460366,0.3613176804352028
-0.20755620533469482,0.365366610562922
-0.21214615519055247,0.3728406238516932
-0.20956234294503573,0.36565976203524847
-0.20469359129540682,0.36559493314595387
-0.20069882873077718,0.35817758551287787
-0.20247361119658178,0.3627556836894391
-0.19871739323358695,0.3561564853262539
-0.19927548604037562,0.3627708609343278
-0.19440563815477882,0.3567753381519765
-0.20584058561903293,0.3676485221481982
-0.20118898825874804,0.361208429238611
-0.20286712510973937,0.3594098878355583
-0.20876049410733483,0.366682632876448
-0.19767836044241277,0.35925652843868733
-0.19580740852165165,0.3572539028805286
-0.1874130929278537,0.35341473785045924
-0.20169504781281286,0.36148237267019556
-0.2014077444914108,0.3650116166562426
-0.21239701997367644,0.37083389973379544
-0.20220538633729032,0.35626515767779726
-0.1959138715095777,0.3634976497322293
-0.2077666313434636,0.36801700640401575
-0.21210445032144482,0.37374009795869767
-0.19551305035829586,0.36194708679329535
-0.20622822189372947,0.3678138447590527
-0.21277077303314404,0.3679472479797066
-0.20898909024987855,0.36643851213332657
-0.19968985513796292,0.36066441851578046
-0.2030805002125474,0.36671196888740715
-0.2009519250884194,0.35956934676403
-0.2016073420694537,0.3565642193129506
-0.20641152671928878,0.3663482132046361
-0.20096970605187525,0.3601114075535285
-0.21243408703125294,0.3695141115110555
-0.21209314701681695,0.3690568196939666
-0.20232893564994894,0.3592419799292059
-0.2123020264886988,0.3670158902432675
-0.19887849580334624,0.36326512996013777
-0.2033965064941653,0.3629387021201165
-0.20360782317126316,0.36162344596026286
-0.20580540417191548,0.37376870294933207
-0.1995046208368273,0.3617603717842929
-0.19983464438347384,0.3574909893140736
-0.20531779186472926,0.36525645799605366
-0.1949047970928564,0.3581615524390641
-0.20507707907865758,0.36843655395088337
-0.19809070316643965,0.3566684214701505
-0.20405869535532037,0.3592138011198175
-0.2013285682806795,0.3654120738860666
-0.198948869747184,0.3564822975114549
-0.19881585347806827,0.3576014347246633
-0.20418128578275038,0.36481771749666164
-0.1994522548804151,0.36227200226319695
-0.20543104964429762,0.36172014742167585
-0.198543381718612,0.36998383805116314
-0.20937239343047773,0.3656785300212562
-0.20053393610608558,0.36886961039938854
-0.20571111579582743,0.36304935008257055
-0.20603687945533714,0.3747333094465574
-0.20031352617755524,0.35696857546734134
-0.21860024473542322,0.37145389039616505
-0.20180814998098034,0.36134048092958804
-0.2006056095415566,0.35806405606392244
-0.20478197895975664,0.36507827034016294
-0.20684191169370633,0.3625383011284755
-0.1986706159458472,0.35639548983344366
-0.19339689547896938,0.3532334134227583
-0.20534305078716558,0.36436306919087386
-0.19410375977961816,0.3671270789651446
-0.20383616303534244,0.3582213692627032
-0.2036132101004908,0.3604703230087234
-0.20216500975995197,0.37017774728488145
-0.2097976901493143,0.3697046496346351
-0.20318043237294148,0.3525158985254555
-0.20506097375872243,0.36577672630410196
-0.1945179225465254,0.35955744335560125
-0.20125909838733705,0.36204245005640456
-0.20741530573015185,0.3671260774320577
-0.20038144546741038,0.3602766598352917
-0.20119054586816848,0.364856731969264
-0.19772907556331693,0.36217825846952106
-0.20256715965484687,0.3624315168646404
-0.2054866802124869,0.36199401584651614
-0.1948491500203201,0.3591124237051329
-0.19374242285623341,0.36019591595604455
-0.2004671542150526,0.36147728760928877
-0.19959015324698123,0.36229834261550764
-0.19085457107118564,0.3473862574426486
-0.20366515437157226,0.36078487405270915
-0.21047621652390122,0.3694078630594556
-0.20135245438052823,0.3566986479848602
-0.21138314276790873,0.36435534457409985
-0.20115961047664718,0.3643172436734941
-0.2118146595866749,0.367300609862093
-0.2070613271077109,0.36024005015663235
-0.21097859207515643,0.3666002503380939
-0.20223239021012815,0.36029791052586807
-0.20670415566523723,0.3651944116017826
-0.20485003226128679,0.3642253701478665
-0.20914853363958066,0.3725318997317807
-0.2028320516552806,0.36410514311145764
-0.20596984903748072,0.3673207545850104
-0.20762221138304982,0.3635540884275217
-0.20397006728198297,0.36004105498745853
-0.19800455400916164,0.3527827653880631
-0.20764798195246573,0.3710547463210439
-0.19847642683388958,0.3613809510586643
-0.20995119107691226,0.3704606728297508
-0.20601059312031755,0.36214686485848957
-0.19602200790016133,0.3542339204713364
-0.2111313531065035,0.36629149228838187
-0.2046288670529063,0.35998803127851986
-0.1987663074602957,0.3584814316975454
-0.21527013605061604,0.3703491552354112
-0.1937139065254399,0.35151454186557257
-0.20100453221368872,0.3604783040894819
-0.20426008270992735,0.36763174232472134
-0.19755917648587878,0.3570481176230243
-0.20033229160707788,0.3622945638898717
-0.20153647466720884,0.3618160039738075
-0.1963621412305679,0.35078261334363464
-0.2126952346567013,0.36417789624159946
-0.19510795077576562,0.3575577016750479
-0.1993620768434083,0.3609512280223474
-0.21259162582512817,0.36729344186799695
-0.2004888541078133,0.3535234209405239
-0.19078810641760582,0.3497904659410943
-0.2066950502645661,0.3671293427778496
-0.19606466567737166,0.3528348419269791
-0.19842743858432835,0.36487926208420435
-0.19681135674709047,0.356235945744076
-0.20742540200666681,0.3679715882658151
-0.20975914710097282,0.36221453221824534
-0.19606188423732873,0.35372625671568075
-0.20625741924280705,0.36103363355651763
-0.19062919493103628,0.3578118875615885
-0.19878678281536216,0.3599070139372636
-0.2122888711347757,0.3786057045518751
-0.20825023597098916,0.3668572163299448
-0.21040790450296767,0.3627860567519516
-0.20208243328983286,0.3575555336853876
-0.20756488856821567,0.3636895761280789
-0.20039067468804703,0.36426040793183617
-0.20140232952280424,0.36649452527295
-0.20914495217663215,0.37127133342532104
-0.19081493872940283,0.3608442470138532
-0.1923278641039196,0.3521414068547726
-0.20243322454169788,0.36606608059723833
-0.20044014719652872,0.35898727538154224
-0.2089757258884218,0.3666430624511283
-0.20539012165690412,0.3626152186997665
-0.2055961790186964,0.36064917547839404
-0.19581591936478324,0.362166651749871
-0.21042791373702024,0.36786932234654734
-0.20934545126432708,0.36404602141350023
-0.19707972762318254,0.3587942294159063
-0.20988254827716452,0.3691405188005247
-0.20064680722120376,0.36105862482228196
-0.20135200485175853,0.36390075772926994
-0.1983005192346158,0.3609130054067367
-0.2103011922573812,0.3681492359099935
-0.2039359366573234,0.369908915582696
-0.19600268132129944,0.3545855100421603
-0.1972478336561229,0.3571055587921642
-0.19920457421374282,0.36662256559640494
-0.20827419250270038,0.3700029874995502
-0.1942739558936894,0.3601923011008391
-0.2006417353673492,0.3586304825610642
-0.20010102570792254,0.35870949506445254
-0.20603814231411582,0.3591706705928289
-0.21438361468586423,0.3676094956833483
-0.19916021249411583,0.35568917597327787
-0.21304361044554587,0.3686348268880561
-0.19935784809015003,0.35800991579419983
-0.19907649321696144,0.3601157108596244
-0.20758009704519775,0.3751713836062013
-0.20261838532505105,0.3566012521310958
-0.2092240382288308,0.3654035309874302
-0.21546176299810205,0.3682227245537798
-0.20907373060454562,0.36668241805816026
-0.1955884450918704,0.35739415814691516
-0.20332354778131562,0.358746122711494
-0.21460576395163136,0.3680465401142722
-0.1978791773844983,0.36154674664610176
-0.20738765350304492,0.3634537734902676
-0.21239321348345164,0.363902373000285
-0.20847041294328172,0.36666821666067595
-0.20274573617057973,0.3574059669283445
-0.19692052313392816,0.3590472558640047
-0.21007819021072674,0.36352632469403173
-0.197659343202002,0.3559927814602822
-0.1896256943436595,0.3492422458151776
-0.2054393441321211,0.36079068556740834
-0.20357172438515544,0.3574802872843165
-0.19816629679983,0.36314584821487755
-0.20134366372917217,0.3572776040713586
-0.1996868776980468,0.36339041408400274
-0.2122032429110238,0.3703774648527803
-0.20046766680012576,0.3582655079330343
-0.1975843718212496,0.35866905690424034
-0.19537745830794784,0.3564725912106988
-0.19878933991202177,0.35413958596098954
-0.19929882324710685,0.36149145846350705
-0.19963034249596975,0.3603132298648537
-0.19547201130850342,0.36130410954146386
-0.2047001870903863,0.3682772359138125
-0.20109018339159468,0.3678202517702971
-0.20513577435083166,0.3579640497780566
-0.2125718996556229,0.3706881380132175
-0.19975497260679553,0.3639732172043639
-0.1938280244594965,0.3547748118338073
-0.20182061644828123,0.3593053011095833
-0.20327160541362851,0.36612996300618444
-0.20732508226269072,0.36340919272269784
-0.21086468899150151,0.36569172170603254
-0.19363310036857975,0.36034119151122734
-0.19834159833607473,0.3608274244263329
-0.2029289825720721,0.3573277777857472
-0.19744718081649879,0.36458135740731024
-0.20748145368396,0.3588356504679017
-0.2165870630966824,0.37430521693855134
-0.19064765124776364,0.35803633643248733
-0.2029545206734883,0.3725909958210058
-0.20166512103379777,0.3655655760735994
-0.21045061387794925,0.3663847558711937
-0.19236647275003624,0.3586996854767273
-0.20105001179443804,0.3550280439735642
-0.20629122246726314,0.3685608176430544
-0.2074146224226033,0.36480276557876123
-0.19502820359459414,0.35980461005211556
-0.2014621043314872,0.3643846677652248
-0.19859412484524544,0.35846672512966016
-0.20180359549691249,0.36402302063214
-0.21314462542113852,0.3648007548375666
-0.19493932438754918,0.3593068185899378
-0.20928771765875856,0.3618277916009726
-0.19590929195484436,0.35199673711066126
-0.21244215136486458,0.37157632951126457
-0.20183083549516548,0.36322461126740274
-0.2049946573188448,0.3636010555172112
-0.19703723890712863,0.35406053528569936
-0.2097115466838742,0.3697268863034787
-0.1962172644815067,0.3562396599274572
-0.2063639214047047,0.36702297358394925
-0.19908265632751154,0.36324687358259405
-0.19926536158571317,0.3574622516969023
-0.19877127887782575,0.36332936013416217
-0.20262632742144554,0.361124719315819
-0.21561185622592446,0.37121305459938025
-0.20644709283007875,0.36961688300059586
-0.2051696120949448,0.3635492573303039
-0.18948114463605706,0.35236309188329684
-0.2010771324557464,0.36169165693647903
-0.20154763375527845,0.3583492816850738
-0.20925420000800743,0.3693462778292754
-0.20586200371939395,0.37027667592424635
-0.20516857923688442,0.36358935751706234
-0.202278005872953,0.36027582884935244
-0.19833400706241253,0.357420537390776
-0.20045380286671577,0.3599312693354747
-0.2015900891002218,0.35992621665982594
-0.21210210779788088,0.3714586847883764
-0.194049501764378,0.3606228082293943
-0.2038729404398217,0.36209443668832103
-0.20113793736341973,0.3603519074254679
-0.20764875681650302,0.36306138120260034
-0.20595720494230274,0.3607824387200576
-0.2063084471738823,0.37188285852556224
-0.20207458167286954,0.362913016753973
-0.20725369270933414,0.3647268372325247
-0.18846446197072733,0.35433014369896854
-0.20048899144191304,0.36138073691655614
-0.21130700083031012,0.3696631788681238
-0.21144986516987838,0.3631660172102809
-0.1999524458598854,0.3576552975144235
-0.19779320174199921,0.3615874338370562
-0.20765346910853777,0.361064685382607
-0.20794309436592615,0.37542239613516815
-0.20752167282165246,0.36075688323707095
-0.1976856864631727,0.35885272856583306
-0.20293190895293936,0.372239721266537
-0.19402922620002166,0.35534835292548855
-0.2080390732753878,0.3621786557421686
-0.20629049234501284,0.3653119305143478
-0.20673398044675476,0.36520950832167653
-0.20957306647828994,0.3669353926831589
-0.20519140354616808,0.3655003332337033
-0.20097652514814565,0.3588062045847611
-0.2112010360371829,0.37041642016722187
-0.19708761229497812,0.3605015788313573
-0.19597655767378155,0.3613080285713005
-0.1969141228860451,0.3525720744494564
-0.21612291213785287,0.37042990273481485
-0.2042991589199006,0.3691277838902464
-0.20133164571691747,0.35742789770515887
-0.19678332458522602,0.35411026638040466
-0.20993423457141047,0.3663474085311227
-0.19569097966153487,0.36009779757597155
-0.22215942111524783,0.36825761267944546
-0.1948872287377731,0.35511597578815585
-0.20228556506231116,0.35985921708559904
-0.20574037476501408,0.36245979965624414
-0.19999113380430072,0.36135533614018517
-0.20182424786489012,0.3629689870405984
-0.2060728451184693,0.36576063177980145
-0.20744068518927553,0.3646169966638365
-0.19650800451812772,0.3519148337048066
-0.20785812122721908,0.37036670692477497
-0.2154672549486192,0.3788380090359871
-0.20030773604327812,0.36451996789771773
-0.20784566876159677,0.373514252518804
-0.18940588384283155,0.35762391555383166
-0.2027554085373852,0.3607183715916506
-0.20723632962214325,0.3680303211360369
-0.2096525850519752,0.3695561302180457
-0.1997213014994823,0.3593057457058225
-0.19764749254811464,0.3541669948731174
-0.19968698005522031,0.3637128489504995
-0.19881790363050236,0.3587332571757225
-0.20050856259874206,0.36256698724915376
-0.20727032742045104,0.3625293500582958
-0.20571438260966965,0.36201724317868034
-0.20166179294901948,0.3601252174540188
-0.20240017225119983,0.36526665302754796
-0.20236862419719193,0.3626200352166373
-0.2032103856886335,0.3704590449818364
-0.20786206826014525,0.36630975375357233
-0.1997925948822236,0.35752472551285763
-0.18862546095715016,0.35272993248392565
-0.20139316255303996,0.35871196226795227
-0.20197486268901532,0.3632206068271708
-0.20332654749561113,0.3641420263033894
-0.19328479150995492,0.35404842203065506
-0.19599382164495607,0.3547350982859831
-0.20299247584012126,0.36203567106521006
-0.2132069223305657,0.3717563576689284
-0.1963267955319417,0.36174977012322906
-0.20213742797211412,0.3682698266733428
-0.1917140514437406,0.35261161169254374
-0.194664233660568,0.35999955431903663
-0.20317571034211737,0.36492398165823886
-0.20376723319032958,0.3619058716369172
-0.21045219324920522,0.37007434213804224
-0.19078863346507086,0.35419691857765995
-0.20492179625392085,0.3624234499273911
-0.19466058562904334,0.3489219254169816
-0.20557346994180198,0.36522653427851237
-0.19513219772113669,0.35487455546376145
-0.20961723032433363,0.370833078314525
-0.2040368362724583,0.36142378760947297
-0.19743591296915045,0.35782936328618525
-0.20406278195373379,0.3622627696868929
-0.19974920032766208,0.36320063714031814
-0.2184898197194462,0.3709029437931019
-0.20499962355972878,0.3642756078898397
-0.2055806571034108,0.362824552678291
-0.2078789849372618,0.3623722432723395
-0.20047251910407307,0.3577648957657503
-0.2053213880379814,0.36999658954701503
-0.20724502280524984,0.3675945762669454
-0.21323082963374365,0.3662332159359597
-0.20299770485687074,0.3660837496528293
-0.199066411713016,0.3591021742320748
-0.18997449540498382,0.3563913726765561
-0.20569417056189723,0.36535094231715254
-0.1996291470997492,0.35590449252660744
-0.19725884641873084,0.35118400839238273
-0.20063317786249119,0.36038398281047473
-0.19746390379212486,0.36321721026775905
-0.20314508055271963,0.36316358386102
-0.19966701670613152,0.3671218191477416
-0.2149358409162682,0.36941604774488884
-0.20814985014691595,0.37009714413360045
-0.19152513908129348,0.34598720321714305
-0.2022988553633212,0.3623440027289778
-0.19733553510405888,0.3614187285245034
-0.20780465387066452,0.3735285120405066
-0.20631423208014663,0.368168299302561
-0.19986658473156205,0.3623533484068637
-0.19836848928818984,0.35777682336675776
-0.2058144646936827,0.36659227637281444
-0.20646660297462413,0.3644857283124131
-0.19892455037059897,0.3538785274144792
-0.21012651549212943,0.3663672565233792
-0.20585138963111035,0.3614500208936407
-0.19523955500363196,0.35827606008956997
-0.20292977514849617,0.3596657550140172
-0.19164138889544288,0.3497267889711825
-0.20168800278645035,0.3578478778041187
-0.20182067736244155,0.3639129297806977
-0.2062543170860058,0.36637404673339913
-0.21119364550900346,0.368651219753373
-0.20345640576538285,0.3615342285648339
-0.19551810174613643,0.35361729490656263
-0.2084005479916919,0.3641600267436279
-0.198360176348841,0.3589104589467909
-0.20309560595287712,0.3657782361988289
-0.2024689371174223,0.36208796056270764
-0.2007535065700429,0.36012403353948624
-0.19808361736464303,0.3602944095347621
-0.20066376026672214,0.3622771624696392
-0.21010916015263248,0.37134476418459256
-0.2005570573601126,0.3642150275946538
-0.20288742605832014,0.35961731305025735
-0.19801156703460288,0.3533896440509894
-0.20938721629095094,0.3613160780720552
-0.20635715391784107,0.36844162471946007
-0.20991863776976258,0.36589628920254114
-0.1887238543260786,0.35448138079676883
-0.20230777683332057,0.3662181183041447
-0.2070882578581798,0.37400256810810834
-0.19446324488356065,0.348677578717522
-0.20187222710128003,0.35809729563257825
-0.2097402819937813,0.3730829684804873
-0.19922415514525987,0.3575516306891062
-0.2025615398961011,0.35623998301722215
-0.19886516888557068,0.3676385371771207
-0.20468103029088147,0.36140642843801957
-0.20022845563515734,0.35330099827770606
-0.2002805084428233,0.36785324745593156
-0.20515128305380403,0.3613423198225223
-0.19229244527016592,0.3488763236055844
-0.20512036954414495,0.3569704523416475
-0.20602919571635928,0.3659732252078525
-0.2088013316404524,0.37301197050374507
-0.19809110563914625,0.3611831427318512
-0.20495440131232656,0.36365061404472016
-0.20281404385502025,0.36553114392598735
-0.19635372507940035,0.35469270973004124
-0.20495472631621192,0.3648114571142825
-0.20389928850173275,0.3609445560234746
-0.20771850725952193,0.36880705498898625
-0.20776869276407392,0.3626051306187053
-0.1953020645167459,0.36130385048431835
-0.20302892651951066,0.36197074188495526
-0.20294696938971182,0.3651461200478528
-0.2050899203435348,0.36723253771718267
-0.19426714536976258,0.35289262568802554
-0.20961067293501603,0.37035670994103026
-0.19943990022701333,0.3570903915892749
-0.2018236883073676,0.36422188417669044
-0.2074976269086947,0.36273516117585614
-0.1984746623186196,0.3552520025730432
-0.19824216425453692,0.35817198601940564
-0.2142056906686608,0.3614225219098548
-0.20673427355767093,0.3697723163290126
-0.2046500792090805,0.3653461502769171
-0.20759130640041057,0.3667757431481329
-0.20387285710316436,0.37153968366549883
-0.20203083472762895,0.3572867742646042
-0.2016691496579364,0.35875799438562306
-0.20229092172916707,0.3619245693087099
-0.20353610001002345,0.3636193566173625
-0.2009511547807507,0.35924753293048484
-0.20409129616111865,0.36451550230818663
-0.2090618973786413,0.3713593093128465
-0.1963967331534241,0.364867365478015
-0.20384493377950863,0.36626501080730484
-0.20554070349164433,0.36640216529300923
-0.20049307815959044,0.3550469541044567
-0.19753116247953334,0.3597772433323618
-0.20441890483283565,0.36792909643489324
-0.19768842859952032,0.3674432224690956
-0.20122511644942168,0.35716233223910737
-0.20066768888012587,0.3587696620611677
-0.2022679272827861,0.3609890283655579
-0.19602700523113753,0.3583165852497642
-0.20754188388001008,0.36770186331859905
-0.20807182176850542,0.36843493192861354
-0.20994827289863627,0.36542789541187537
-0.19143935773102885,0.35136697047019483
-0.19867643600501922,0.3621610978464947
-0.20446248194520056,0.36757823768055786
-0.19964902933184572,0.35846859351896715
-0.2055587945094822,0.3675194957270434
-0.2040177533107521,0.36520600079161053
-0.19976214017026322,0.3589441678154305
-0.1991967903773877,0.354963775633655
-0.1969660354141268,0.35341842402653406
-0.20887922014547838,0.367386542120766
-0.21047863190444702,0.36832421415337163
-0.20083394395920134,0.3604977126095371
-0.20171240932268128,0.36450860536635193
-0.19405416791793853,0.3553013089051983
-0.2046216019946122,0.3683962815390269
-0.19647984772692667,0.360623320625209
-0.2024970141018682,0.365038618721864
-0.20269528586071317,0.36168812054182614
-0.2067700715184589,0.3619734634562543
-0.20022194428666712,0.3570294714604651
-0.19596801376435574,0.3559769716126737
-0.20391630421865983,0.358265120102519
-0.20655762289632307,0.37037395950241364
-0.2006417297449842,0.3653520265726284
-0.20197177920047624,0.36768664527793105
-0.19773280334388904,0.3485669041748899
-0.20823854492484795,0.37080459172265956
-0.2167379544220048,0.37497915387988934
-0.20580630025038957,0.35871073085342303
-0.19639584594965975,0.3595686500188932
-0.1877039953781174,0.3427132495562468
-0.2032136602785632,0.35867022836067064
-0.19742902657465816,0.35921850523230103
-0.19380525663236406,0.3610460258506441
-0.19728725829182936,0.36519936854092827
-0.20701908151765747,0.3676693332176106
-0.20570996587609003,0.3643957708633205
-0.2049103372198986,0.36501908189215476
-0.20158313937122516,0.3640634271801706
-0.19515660936747922,0.35463460806261743
-0.2078505864896266,0.3670034172796885
-0.21039616715212273,0.36104339491041765
-0.20162116761040297,0.3630515525616617
-0.1965296209510131,0.3624883024579798
-0.19729484487460794,0.35217695520557313
-0.20070061890099722,0.3592198774734714
-0.20669035393261584,0.3647479229001324
-0.20209477380228488,0.3662115777065418
-0.20040113465526302,0.360365597728067
-0.20157018183006498,0.36127509604231406
-0.20059120984699638,0.36305233318543056
-0.20359429556158226,0.3601530551037554
-0.19574162597853073,0.3520137927388334
-0.20144356047017276,0.3622932411172272
-0.20914254863513324,0.36545529894917106
-0.20436884765755184,0.36624876034721876
-0.1962262122075177,0.3530894214172371
-0.20341026675457213,0.36409914077677347
-0.19404717677056607,0.3557659606342592
-0.20144480899322315,0.360947149566851
-0.21357473833536703,0.367309910667131
-0.2077941145337891,0.3691577259800206
-0.20696876728270103,0.357129670343936
-0.20477170111633175,0.3635585176368136
-0.2045166995600124,0.3648862005139691
-0.19843540990283326,0.35669263604677587
-0.2040848569957526,0.36471995609667696
