cent_price_cor,cent_trans_cor
-0.20789749363629967,0.363062985373824
-0.20745196476380137,0.36144303994745985
-0.19484699377631215,0.35830763068211374
-0.19720305819398753,0.36137803055303563
-0.2053312274572592,0.36751667734267646
-0.20408136405799096,0.36576265020701076
-0.20562086728531073,0.36508549674659346
-0.1975898482421663,0.36081580725397255
-0.2030071702871766,0.3664135451480447
-0.19872388988308887,0.3629614406398907
-0.20615924747893433,0.3728093511698371
-0.19648310943004443,0.3555408700057902
-0.1980035190192021,0.3606052424642136
-0.2078378403695527,0.3686214321886343
-0.20330453015355862,0.3628212551791217
-0.19291332979346193,0.3534053683666659
-0.19416547902987635,0.36701774253129105
-0.207326404857602,0.3606042030886141
-0.20122414301440483,0.36297351436722314
-0.20199283466612286,0.3671651296576367
-0.2060411270641145,0.35501489796692853
-0.20213637794163175,0.3607850253058949
-0.2133052795974712,0.3688614778173802
-0.19628660935974088,0.3574186713268164
-0.19666036323332128,0.3620482068124791
-0.20210192170338007,0.36565553854606364
-0.20425812411821873,0.3676458747063299
-0.20599624007310868,0.36255844211438515
-0.2045764178963536,0.3585554581744048
-0.19337101834529527,0.355198510373271
-0.20032601971269956,0.35647394751298567
-0.2035927311651427,0.3594897047717201
-0.19973111964488896,0.3610604077801153
-0.19384245241718498,0.3505707118390368
-0.2066295965451027,0.3662138323351785
-0.20896640312385248,0.36094045848703404
-0.2004266606218515,0.3551542400660065
-0.209080762537743,0.3699944095897411
-0.20463526520579337,0.35864214245934506
-0.20711160030902823,0.3585139019569546
-0.1970826392534479,0.36454908727306595
-0.20799183623526107,0.37513358061180374
-0.20973620690465095,0.3607869512319273
-0.1974506701279612,0.35843726859838787
-0.2033806330345157,0.3597030680033252
-0.2005452797878114,0.36450046781843676
-0.195817377222588,0.3587849760381914
-0.19559313009028628,0.35479100573341665
-0.20368210573838294,0.3624612058281272
-0.20455564511634963,0.362610286591159
-0.19873143018972178,0.3665415329523008
-0.20787467981067803,0.3756641560262828
-0.19739252662863174,0.35663325598961626
-0.19647755829439045,0.35028539286119875
-0.2095686198156397,0.36899304338435995
-0.20827176114383955,0.3618243509536045
-0.20866451084250484,0.36732673562308077
-0.20957006138216863,0.36502273130320667
-0.20354617295784078,0.35968161769816176
-0.19467502799843925,0.3579687720852003
-0.20093836558795417,0.36400581123523285
-0.20575719883540275,0.3588537021398489
-0.1940093019243026,0.35735683576573046
-0.1951112714077067,0.35390466010136623
-0.20793048368596323,0.3721683426641679
-0.20057115933833242,0.36312257677341275
-0.19957758987544866,0.35897984264068517
-0.20428571679691693,0.3620028349015858
-0.20200201884086597,0.36294779457983456
-0.20705182827533564,0.359855084555154
-0.19907320649665036,0.354163605889941
-0.20243549972945488,0.36616944320543043
-0.20085143920575826,0.3648465825906147
-0.20680599837362615,0.3686418014097367
-0.20284413091041564,0.3592020627760749
-0.20033407651440377,0.36241933466974413
-0.2018229338052954,0.35588596956049173
-0.2039995556178567,0.36390115815013535
-0.2079562842955678,0.3698262103084375
-0.20465955575557862,0.36265398290998185
-0.20973822553447558,0.36809332108945336
-0.19980863973588828,0.3612157981928868
-0.20148865300289054,0.3633586469666792
-0.20145305610857875,0.35948312094439977
-0.20663618447882903,0.37015964223127584
-0.19874909121579923,0.3608616504677587
-0.2055810062510896,0.36345621817645773
-0.19074044036098448,0.34798992308370874
-0.20319305566087695,0.3680049715952113
-0.19719873428912912,0.3629307348560756
-0.205051488687901,0.3598733951459467
-0.19953854963445344,0.36407816306809254
-0.19661344299610972,0.3589102948286949
-0.2038486706847814,0.3588254142520495
-0.2002435209099455,0.36173702865530283
-0.20093926765667594,0.35929201477831496
-0.206776766651283,0.3659180285009734
-0.20301699171740353,0.3641425594284362
-0.20732882458484872,0.362867567112762
-0.18929699340110503,0.34621870602565763
-0.203176391084678,0.3559167396917504
-0.2090959802377292,0.36985217842886176
-0.19882703407332208,0.359145039480141
-0.20630123534551703,0.36302343426282635
-0.19502309903698536,0.3568653674652279
-0.19779624806658683,0.36134645082154626
-0.20999397354882457,0.37147020388663
-0.20603643846755348,0.36494763805983726
-0.20450064910441904,0.36856385099977507
-0.20478933697997,0.36586367197164593
-0.20370783444574714,0.36277538689879557
-0.2009169932783388,0.3568360650903676
-0.20129718310595718,0.36482335737818805
-0.19803158207239815,0.35424631040667304
-0.1979182033727364,0.3642188244839047
-0.21569204693063063,0.3691550280284318
-0.20054354460292598,0.3627032067992867
-0.20632041554402833,0.36296731456786996
-0.19159801016573852,0.36019249546373683
-0.1989756740563491,0.35888861273197536
-0.2042640586214096,0.3658714331209906
-0.20453045507943896,0.3637722633271981
-0.19721778098385281,0.35915402263082946
-0.21328280438481875,0.36464130156146407
-0.2018861941482032,0.362721910028426
-0.20719571373746334,0.3708435973078164
-0.20465776413399017,0.36421036576499577
-0.19732592005226168,0.36016161266120783
-0.1938361581777549,0.352065782330875
-0.20658240544552955,0.3577212406707032
-0.1930612685463231,0.3555254946301702
-0.19586412721053548,0.36154291170482755
-0.20110599238730847,0.36434041288001673
-0.19415098838377204,0.35644857388794027
-0.19788500083948654,0.3568797416015199
-0.20387561597598777,0.36501861486830534
-0.2004104016368316,0.36254236956312297
-0.20538842550103448,0.36417024796303843
-0.19590400196430466,0.35612771572179547
-0.20282347243453042,0.36065517628721294
-0.20685258943747956,0.36942047657223254
-0.20593254076789078,0.3601808004426459
-0.1884507424972257,0.345050434540521
-0.1972713989358807,0.36301000908492576
-0.19880142425467567,0.3562817831145989
-0.20896401605957976,0.37130784814271783
-0.20232217497350685,0.3604110309988638
-0.203827244684906,0.36327359356541344
-0.20829445132822502,0.3614129239846377
-0.20065267444460813,0.3589722662441754
-0.19922517156248548,0.36661497160939066
-0.19644214284367764,0.3622558563656321
-0.19876901444472628,0.36164675810570257
-0.19908097589406742,0.3614807770298816
-0.19548291128340758,0.3512778204497666
-0.20934644968324723,0.3616810627444601
-0.20951809591438303,0.36409668996099537
-0.20220424952215818,0.3625331516516684
-0.19529422200320581,0.3587677618923264
-0.20243714930196488,0.36834018224293186
-0.2081848471445428,0.36633722971914073
-0.2049024329595615,0.3710657464096489
-0.19392639510929296,0.36145636362711564
-0.1968606577294229,0.35442819352480015
-0.19911217962528024,0.36290555694721355
-0.216468448614183,0.37179814041849973
-0.2085622922946899,0.3696900687750703
-0.1981534650239905,0.3634192837468331
-0.20815011767800615,0.3657513486923622
-0.1861480363503349,0.3535152009578432
-0.19968797014637021,0.3595074985883461
-0.20649314138109187,0.366932106284287
-0.2038868774827801,0.36130929139277207
-0.19939255745546453,0.36536463169912314
-0.20371209690178507,0.36124894407156427
-0.1978030078531629,0.3546779268294016
-0.20709255137074245,0.3664429590888895
-0.21536771517086428,0.36542530558911285
-0.20552068577474225,0.36498944335136235
-0.19919595559565312,0.3586132373377258
-0.2055872831007772,0.371692912476796
-0.19293077944566508,0.3568198527960892
-0.19899676777481998,0.3605894538000891
-0.20974514332258845,0.3679923409106207
-0.19671707637725758,0.3552258353799788
-0.20452325635784963,0.3600680896653149
-0.20208993340478584,0.3640075128856513
-0.2024205906610137,0.3643291137967839
-0.19565438763997975,0.35185588086008424
-0.19948127978775995,0.3612356542370436
-0.20271451335376445,0.36181971322497675
-0.20680038143325227,0.3585245281669337
-0.2103940095132175,0.36935631779632117
-0.20090548912207848,0.36116708475964554
-0.2100255748133658,0.3639740480893431
-0.20778608239645274,0.3592497018016346
-0.20782778106544317,0.37188775108626787
-0.2104879126381058,0.3751625083733006
-0.19284495295553317,0.35490456129306763
-0.2061998798897811,0.36394878609569054
-0.2032464885427662,0.3689122714037021
-0.20208357990166526,0.3617932016851285
-0.1994821920742091,0.3616589983902298
-0.1949130689320884,0.35037402323328526
-0.21254280249016222,0.36991759199892865
-0.19721910202931744,0.3592655809150606
-0.19848253250064288,0.35659760032355786
-0.21241161172409234,0.3675246458133513
-0.1969245103017145,0.3555206179588385
-0.19439336184496808,0.3542680020248035
-0.20006606828152193,0.3591972091005207
-0.199572319674448,0.35670008782410706
-0.21021666543792727,0.3718841754922116
-0.20238660999595726,0.3614929347657427
-0.20910115416429545,0.3601397752960838
-0.1997279619612717,0.3671973782390782
-0.21319681160409173,0.366353205693566
-0.19936057833708248,0.3599570743669019
-0.19932249738348135,0.3663300780404675
-0.1942399564985429,0.3596831091650778
-0.20206647364759023,0.35761678872272495
-0.21140455985855464,0.36430777882019216
-0.20335685821732435,0.36027919530658903
-0.20061595424878315,0.35856788601257084
-0.18988396533623336,0.34414950744389333
-0.20415701498877517,0.36555005199902163
-0.20316700344317246,0.36021898684071546
-0.19268862009966578,0.35356491654111916
-0.20455058436950116,0.36945810455004885
-0.20287113837752727,0.3680948800120734
-0.20376882520202785,0.372172483195893
-0.2064937079625731,0.3613182636163523
-0.21670578210466063,0.36966862300999187
-0.20264090277720959,0.36137337426895044
-0.199598183552968,0.3627154195428804
-0.20370142001740796,0.36598732262476596
-0.1938458476857446,0.35856429275092144
-0.21277989981640918,0.37452935919120556
-0.20407953577840973,0.3600579655348144
-0.2030706688658768,0.365508502298185
-0.19731749572690546,0.36051579315613214
-0.1991074152982421,0.35412484239502645
-0.19237083660262425,0.3569481242028
-0.21552591269325225,0.3657711457644275
-0.19876495405627698,0.35361619322112453
-0.20404261520107167,0.3635466785081069
-0.19448766170459197,0.35846087106713675
-0.20190209960043135,0.36434248996063967
-0.19931282362281202,0.3582152916283199
-0.19547857841335245,0.3495627996329784
-0.20068690600866707,0.368516183726787
-0.2060712815178169,0.3589990062643495
-0.20106492441863424,0.367897112316862
-0.20754737410023844,0.3635966305280017
-0.21436641681067684,0.3680187324301205
-0.20935810977941977,0.36514411059277574
-0.19468824640223287,0.35725021148197095
-0.20243893788931341,0.36178360847153274
-0.20888367954350084,0.37227361161957584
-0.20073861803955576,0.35757873934398726
-0.1998746888803072,0.35950210180262293
-0.20727331081045283,0.37248233671960107
-0.201784951856201,0.36816711418935905
-0.1885306114235174,0.34845240750965745
-0.20362215131680575,0.36159102241776075
-0.21545033143505524,0.3753364115567108
-0.19422628954469442,0.3594108450670311
-0.20507352586487373,0.36130018810113684
-0.2010019750471908,0.3613695882333801
-0.2056000534372966,0.37016587329898076
-0.19997940202891928,0.35778901268415547
-0.20753094537958253,0.3650631101720774
-0.19812188659734847,0.35947768547320885
-0.19949582207757421,0.35965397397002297
-0.20292921191913849,0.36174664996642975
-0.20955303465754832,0.3683823908243355
-0.19799548084543067,0.35655047813716956
-0.19560784847057625,0.35584634808449295
-0.20836717830352358,0.3688062469732492
-0.2048010236477261,0.36180723958005356
-0.2114459727758668,0.36411291837033444
-0.2023834705619774,0.35791929439544196
-0.20515693168842808,0.36280428036930595
-0.19135531768615674,0.3632292124121046
-0.1973258080375725,0.3635426237668821
-0.2069340062752898,0.3597797724547113
-0.20216034039733868,0.36258828165413753
-0.1974839474125739,0.36001810072108
-0.195065724921465,0.3555179231735038
-0.2105563727399618,0.3687979890612253
-0.19498223464183853,0.35486014582959563
-0.19864382516291257,0.3524631402131934
-0.19783474512036006,0.35737764852437387
-0.19768268785112802,0.3655991264332517
-0.21093877329654667,0.3637482015289409
-0.2089567733374207,0.36225008831719496
-0.20802665634177175,0.3654402428422302
-0.20062309199124,0.35731115792199974
-0.2007232712850855,0.36297626658969967
-0.20053053781339386,0.3606468008952283
-0.203145697410801,0.36137105099928246
-0.2151980286800238,0.37292112484875717
-0.209071014464604,0.3593524762619578
-0.197762904349479,0.35843073256639474
-0.2033866802469701,0.36454398637862506
-0.20962896344710527,0.36240095867321853
-0.1988703111359886,0.3655773454431126
-0.20133673677844496,0.35846724152516823
-0.18693559335244347,0.3566034446831532
-0.2095905906872692,0.3649112885118425
-0.20337216053963467,0.36858533261256726
-0.199590247427281,0.3580731485676037
-0.19017247939928442,0.35747762611797657
-0.21497315511455126,0.37544771211853145
-0.215977939090566,0.36647013375923804
-0.1929861089131461,0.3549149287749427
-0.19782543649403234,0.36596737577048766
-0.20043401310071465,0.3575551403320615
-0.20436691445233254,0.3663400983730557
-0.19794217691762792,0.35287276636591736
-0.19998811652596443,0.3628340934739963
-0.20127090424790703,0.3595884839661513
-0.1924818584281612,0.35259483720019774
-0.20316529750816903,0.36188095874831894
-0.19050417684106907,0.35906139749702315
-0.20100160489291444,0.360598854749552
-0.20351884087875952,0.3634254677885969
-0.20112902439582875,0.3617538199099287
-0.1988892502155372,0.3518153939972997
-0.20023592904696866,0.35249001419748205
-0.196578150242174,0.35907780628343294
-0.20306035160388164,0.3671980187912842
-0.21127825846953427,0.3764996743312684
-0.20235781160984714,0.3607691436742493
-0.19741344645496178,0.361089353449389
-0.19440133207616286,0.3606533906062247
-0.1988851217774636,0.3617409487831989
-0.19235162255206617,0.350046333171771
-0.21119034586268612,0.3668544262868311
-0.21042310735655254,0.3710277003082219
-0.2050828407000524,0.368804737239441
-0.20568933643759987,0.36005193528458257
-0.19966204666883985,0.3589108068954343
-0.20412529601363225,0.3692748365353168
-0.19639848637120425,0.3582084557571608
-0.2043627820882693,0.3683672903611429
-0.2013328041776499,0.3606460280659351
-0.20474525486348671,0.3630016178862443
-0.20288762662539106,0.35786961687613233
-0.198431856206231,0.36323195260673075
-0.20654253908489875,0.3590992791778225
-0.19801279530329796,0.3578194131997896
-0.19955545776173336,0.3624622058413898
-0.20270445165455225,0.3620992333635164
-0.19707865960933052,0.36033679092190307
-0.19241520352230418,0.35631420656500856
-0.19803514163575187,0.36540183992836545
-0.1962736938781094,0.35767873440269227
-0.20405876158222327,0.365755832542157
-0.21264047819005105,0.37694871950928555
-0.19812426562365792,0.3631133256751823
-0.2077321983342375,0.3657222083686549
-0.20256345479315083,0.36428890356245885
-0.19932039571753613,0.36708036422149176
-0.198187916639694,0.35933016888358876
-0.20719461472162648,0.37224836568037556
-0.20410615588717002,0.3670914302183707
-0.20922272138129286,0.3779639032160621
-0.21254687263446656,0.367646298267145
-0.19946721461623265,0.35546719432043666
-0.19978456681883172,0.3635028772182858
-0.2035588134674333,0.36114780727739393
-0.20385049771866334,0.36630017724566893
-0.20534759302618524,0.36095615705139084
-0.20388079013965765,0.3601629577500816
-0.20877224993615207,0.3704821453663364
-0.2080615367257814,0.3760932532316238
-0.20423078403071052,0.3670968099410076
-0.207893325924293,0.3721002265111847
-0.19833679729528017,0.3601169826396006
-0.20228928590429257,0.3621291326922198
-0.1922060742198556,0.3509352488195708
-0.20568455710794498,0.3641847110456884
-0.19801665013397352,0.3600972804926824
-0.20357423463212876,0.36717566467252044
-0.20858197204584308,0.371150406376968
-0.2088529220143595,0.36945735504672417
-0.2123536002488975,0.36885554382513525
-0.20388642196015808,0.3635494882005068
-0.20609185788057205,0.36787314075229866
-0.20024487210164127,0.3568096813927186
-0.20985091654909738,0.3617388760812684
-0.20552380002764492,0.36219664592808937
-0.2015819615116687,0.360334014620186
-0.21707249318212665,0.371612590937497
-0.2078305526469834,0.3703637867265138
-0.1963113568794386,0.3524035882870712
-0.2101032756238691,0.3747060195566559
-0.2033515634129821,0.36325749757763326
-0.19876647271173714,0.36027776736094713
-0.18751136757796483,0.35468624297500456
-0.19488130366251483,0.3573179479763098
-0.19526268392228818,0.3619327264621912
-0.19725108683013734,0.354443594380016
-0.20446893580573428,0.3594740468074261
-0.1991744726967062,0.35459625610772083
-0.2084822335513916,0.36810811177990616
-0.20451207064452925,0.3586145809185001
-0.20103896232503565,0.3613598278743583
-0.20621983609838615,0.36748199387894603
-0.21206721597014325,0.36938886391745146
-0.1991855631208368,0.3658305642796487
-0.2012404003609689,0.35701954091857885
-0.19557175334976212,0.35006886158515504
-0.21040155366541963,0.37140712470643666
-0.20342537470543057,0.3626573364534836
-0.19672159377833864,0.3580749503762206
-0.2142301801269616,0.370278612941926
-0.21556069162102887,0.3773473116041354
-0.20391640619151968,0.3619866868329366
-0.19733013845849326,0.35469396239980366
-0.21255082535736636,0.3749269828020087
-0.20513670965077835,0.37102798694164507
-0.20806462788771435,0.36221785267602735
-0.18973881013686875,0.3568679645251388
-0.20607960194825664,0.3682270178302997
-0.19662989298034841,0.35936989523314
-0.19528303292417748,0.35703202468964623
-0.21007061484493744,0.3626570371912693
-0.19440503841482995,0.3619428953572032
-0.20800984230746614,0.3687682906933324
-0.2070513122413373,0.3666550964658065
-0.1938104245454628,0.35455014619975966
-0.19925214846834624,0.3682897661594554
-0.19373675463096998,0.3580489111991027
-0.2071882870215213,0.365619688276522
-0.20436226452423195,0.3701377931423552
-0.20161891075681485,0.35520096597059087
-0.2009403469528016,0.3585759330780628
-0.2071135369930927,0.3641750181017043
-0.21784845563014088,0.3777863868407467
-0.20345769282566145,0.36254684126069386
-0.19769945996172342,0.36498975578204634
-0.2022880435004371,0.3662741611727595
-0.20275276722505592,0.3550596654670837
-0.20680623178089894,0.3706198351587531
-0.20258491090252262,0.36230568229567367
-0.19104602624625994,0.35383904914392506
-0.19969607821704613,0.3606401982877314
-0.21144886235541804,0.3696719805760286
-0.20681100235873334,0.36585925148474985
-0.1991458990796969,0.3600096741517784
-0.2144916306820989,0.37013351075426815
-0.2020078488466721,0.3614733416138117
-0.20168532718202817,0.35753670049932385
-0.19865618053464543,0.36041686096873116
-0.20217255195729353,0.3630240099640899
-0.20989815358092173,0.3661654780226163
-0.20293783992965966,0.3607294273713228
-0.20434050514491575,0.3622493806645562
-0.2043500052180231,0.3572636570665968
-0.20608282630595015,0.36660410628170564
-0.1983149765510887,0.3548021213567929
-0.20672377574466666,0.35978292832867725
-0.20396816302596935,0.3677692305114332
-0.21128710055633115,0.3721506764840851
-0.20606585773876243,0.36547786809456806
-0.20114363805772761,0.3573503003634655
-0.20089935896284586,0.3582558846370284
-0.19182605820532422,0.35999523351890134
-0.19445894130459526,0.3502544174037341
-0.20026841505067544,0.3614847552940731
-0.20289733268816618,0.36829113063342256
-0.21600340487169958,0.37268017825026706
-0.20769202252794128,0.36639150478211246
-0.20562959510350862,0.37124636801246874
-0.20952349230537262,0.37321846366367045
-0.21118089762891706,0.36593999260167276
-0.20546894445168254,0.3674671925007124
-0.19987707765964385,0.3611262148017821
-0.19940352393156777,0.3545329749574486
-0.2023760790529548,0.36690253385302946
-0.2076511256155192,0.3639964547495309
-0.2009913359662611,0.3574237915493732
-0.2003475208469504,0.35560085316776546
-0.20491319368953984,0.36428828072124886
-0.19475336694310624,0.3596819472742085
-0.20998145516017344,0.36393950955391025
-0.2127701853324676,0.3703193600510846
-0.20391360112382936,0.36639152025928323
-0.20038667249639985,0.3548172554476515
-0.2121605305008108,0.37120822609955967
-0.20036277236810918,0.36073526380016974
-0.202084170936192,0.3605178184943531
-0.20246337507380702,0.36774060841270834
-0.2110808633822897,0.3659350487368465
-0.20406730052529942,0.3599693195329079
-0.19333536276448146,0.36042985710665515
-0.21082886579519813,0.3696379862895802
-0.20871021414683827,0.36952695962599075
-0.19043890684933856,0.35317074817515287
-0.20634250084580164,0.36052030641322247
-0.1941777639402922,0.3605056057112122
-0.1928047591508627,0.3548503158681778
-0.19688444439647929,0.35797909099492203
-0.20647049457766548,0.3695530847308326
-0.18925435236611932,0.35225981926733085
-0.20722433711162142,0.36593661674850075
-0.2017950784333211,0.35833467841448297
-0.19220197517633367,0.35082196268827803
-0.2166876689387487,0.3731158348148412
-0.20731119111489377,0.367507885179328
-0.19870916997722424,0.361782402303306
-0.20982475978833837,0.36802546016721677
-0.19242201444106002,0.3502990576623272
-0.19430676597948512,0.3586687309144359
-0.19110113544021595,0.34807255692684175
-0.2050147027345845,0.3578360238323435
-0.21095549562696778,0.36657872702773214
-0.2046667462469887,0.36196780874805423
-0.20532727704113596,0.3640939089768979
-0.19415239409784385,0.3524876740855282
-0.19715031391198967,0.35872937161609264
-0.20413681330139155,0.3624534067074778
-0.21597347886830878,0.37441283369828615
-0.20808704139878198,0.36811469252925716
-0.2022026716803591,0.35955765743973966
-0.1987756916536193,0.3612576759741787
-0.21025587408405,0.36973623366419034
-0.2073331510297418,0.36042393361471653
-0.19836480299260204,0.35831370238843274
-0.19901905734643252,0.3586055982066489
-0.20783603123240238,0.36688712182837724
-0.20329184458743066,0.35954487119611256
-0.2114903045023098,0.36992358434926004
-0.19564949756336347,0.3565607824152697
-0.19560429700911275,0.35885479071377985
-0.20495493306083024,0.3584710570485398
-0.21053263692929192,0.3692246581346254
-0.1986842101080736,0.36263661760068505
-0.19425555250952886,0.35600661875942563
-0.19745349509736193,0.3620682690954266
-0.19546138883839123,0.3553543347545374
-0.20224665334143538,0.3654917698948773
-0.200881326322768,0.3611454942907696
-0.20625513004690804,0.3679342721411632
-0.20313365919135354,0.35921985705152
-0.2088494644452124,0.36511278463109814
-0.20940931456416093,0.36913989025845234
-0.19582824841704777,0.35279722282083426
-0.21510697228829978,0.3717117061712483
-0.20729308364261922,0.3669747027622927
-0.20345944050285855,0.3582106224201671
-0.19574246183441357,0.35236872474344755
-0.201089207596455,0.36599026316485156
-0.2125221273493259,0.37087996596217715
-0.203400101388664,0.36327097226487043
-0.18920388520795056,0.34641809154017683
-0.20520713055155976,0.36676438588629834
-0.20336451102966913,0.36509334717681824
-0.21121821923076087,0.3697206695006777
-0.21469549519414402,0.37735621634891725
-0.20382626692767103,0.36948993002113883
-0.19920360068671533,0.35456756814446594
-0.20039593362579633,0.36336480104798163
-0.20165121538516823,0.3681103769420442
-0.2027811563548392,0.36044474749333544
-0.19684484802133004,0.3592775059365177
-0.19510641622494118,0.35536542594049253
-0.20466122186198274,0.36122934180273736
-0.20677319817975245,0.36361860475883145
-0.20486108122680025,0.36722615258120395
-0.2021720786320415,0.3564162126174338
-0.20452951631279043,0.3756108441568642
-0.1976894320472048,0.3610700463437411
-0.21505372022953131,0.3671403869391165
-0.2027971308125034,0.36437753296025777
-0.20547097764638644,0.3644484672380592
-0.19541152441741028,0.3597012702490912
-0.21076310985651575,0.3696597116259386
-0.20482773633058268,0.3635438907991952
-0.20045941610498394,0.3662040587663401
-0.20459606214047021,0.3630394289304546
-0.2022434153758757,0.35756374056538304
-0.2034377672960594,0.363173435975424
-0.19954164617801887,0.35177171957256365
-0.20908294511858827,0.3677883132996379
-0.1956681705934285,0.35421825657201234
-0.20720364372681746,0.3704264032701827
-0.19721739623470474,0.3649931259531977
-0.20883952342586637,0.36213835249129867
-0.18454785090966705,0.35123164428681647
-0.19464386934167155,0.3607436559415746
-0.20457340256082396,0.3587635489873306
-0.1953546406332924,0.3554026323296114
-0.19926747398382652,0.3614362679346396
-0.19956297737886405,0.3635967307184919
-0.19920480070711782,0.36531989426512285
-0.2022471277533063,0.36455672102887526
-0.20298470263607807,0.36778738863978544
-0.20732681158550215,0.3678059813499725
-0.19087037501308454,0.3520015846977497
-0.20890820494851386,0.3637167862272826
-0.20275381334800838,0.364497036346812
-0.1975136416419341,0.35809383093434216
-0.2070764078196835,0.3687046934296008
-0.20252085960076957,0.3662783594944428
-0.20146984940869414,0.35911537627898116
-0.20124381296566798,0.3600842214702768
-0.19747178028334592,0.3570850726037342
-0.19342312355830724,0.35828438943314167
-0.20872196491005024,0.3632336889415686
-0.20797603872197445,0.36386100408747224
-0.21219601739045219,0.36879664201441203
-0.20418415217153574,0.369646434597961
-0.2115349031000601,0.371541040049448
-0.2089925230316989,0.3606763870362913
-0.19295364969807538,0.3536180571985252
-0.19766866443821457,0.3568403952455426
-0.19719854862754677,0.3622158088596198
-0.19854904502184614,0.3542906707123544
-0.20408173898346443,0.3646393495053173
-0.19205541861389816,0.3486698433069463
-0.19423236175966604,0.36018390435607905
-0.2056132747618225,0.37388655445228125
-0.20944822565683477,0.371447484593876
-0.20703999791921246,0.36278633605928656
-0.1978381573486871,0.3641188495702532
-0.20547066230251637,0.35313009736776046
-0.20618336118921582,0.368611462839329
-0.20218548688733473,0.35856902313763545
-0.200701979214609,0.36072059470524587
-0.20855859699968118,0.36569545714390866
-0.1912046567060342,0.34929802870093707
-0.20826070705374516,0.3627984960805336
-0.20063261363363616,0.3669667100719408
-0.2032039917219203,0.3677023377958516
-0.19728085093874995,0.36215166762343176
-0.19002488652534277,0.35623119731974473
-0.202071376309161,0.36313172761191986
-0.20533671818206004,0.3634772918130663
-0.1997652198628927,0.3590812528123707
-0.2101340963749748,0.3665510398589292
-0.20148699510521006,0.3629248634866383
-0.20189127329775655,0.3599311089969198
-0.20737734070109598,0.3717799516315973
-0.20520545606412507,0.36133676373624174
-0.20482543811273854,0.362725567124361
-0.20195586732321075,0.3629572627390452
-0.20270569194222543,0.3606452644325064
-0.20884638816283035,0.3679725245115578
-0.2030310286477878,0.36699095612553645
-0.20663300484739697,0.36642800878971726
-0.2069015521039574,0.3653625938552153
-0.20635947672420327,0.3626054049899409
-0.21263757566296795,0.3695060830988124
-0.20249667667282814,0.355660928848062
-0.19247124528470774,0.35609180362885895
-0.18408751399622797,0.3514056787501631
-0.2084154169993468,0.3679458667172888
-0.21041013539379258,0.36600234867514503
-0.19834159269999277,0.3606821015569415
-0.20798564307341544,0.3712175549404268
-0.20252169994729494,0.36344035142107567
-0.21186264949890327,0.36775421791054314
-0.19768757488466504,0.358633114465951
-0.21110199793320142,0.3684868079400853
-0.19745354298716594,0.3653855777153062
-0.2108050962653493,0.37131022773017763
-0.1997041659353378,0.3592012654923699
-0.20213220611009397,0.3552328782404845
-0.19631566546057796,0.34864239838819083
-0.20405166997929822,0.3630760617408427
-0.200544449328226,0.3640448943788628
-0.21497972375823565,0.3709135761124565
-0.2005929655979162,0.3589578971081542
-0.19765354443221203,0.3668661160061181
-0.19801750015068995,0.35739699029523975
-0.21130688580199375,0.3725075837482783
-0.1989817972300181,0.3557325427790616
-0.21119672404687145,0.3628579882810008
-0.1955266105990816,0.3630120943391743
-0.20129702012333386,0.36123043472461036
-0.19456743798256607,0.35910706202261167
-0.20407539117078982,0.35620343422087164
-0.19547557472818827,0.3643975571831173
-0.20871418444875384,0.3634982634501994
-0.20249316857929137,0.3616460486870189
-0.2068014179896835,0.3673729234371955
-0.21013905144736483,0.36869064586222555
-0.20159133670315255,0.35726175687218703
-0.21097613603829524,0.37415556361344654
-0.21171145465962188,0.3666905061932667
-0.20544629254373037,0.3621386133929484
-0.21347797741375454,0.36761851765519643
-0.20712041442801932,0.36729236852418234
-0.20300779534212085,0.365764392555515
-0.2041611840442796,0.364319436422441
-0.19897057319064684,0.35830710182462716
-0.20780274925409514,0.3710592541132018
-0.21303953687941968,0.37543021040093033
-0.19632895151277263,0.35313209225161096
-0.20661811158435078,0.37335077548382306
-0.20309491338670196,0.3686917624426315
-0.20909622153733157,0.3680919205120477
-0.19489827054455292,0.35823937430966557
-0.2138896979191437,0.3731507006040675
-0.1924049346002492,0.3557220044837446
-0.20972219892574687,0.36186857525471716
-0.2007694422120071,0.3558235774566064
-0.21348573050616906,0.36498864554287425
-0.2123234865979554,0.37739953298741935
-0.20847464950113972,0.3606082434866025
-0.19549216857142343,0.3574608812888003
-0.210163138020988,0.370918806832617
-0.2060281528939103,0.36215279375789183
-0.20709768080364338,0.36327712513834104
-0.1996471819828268,0.36160208414530276
-0.20091172082660552,0.35826898798310064
-0.19497446027261459,0.3536120491202633
-0.20420411370978267,0.3665575095444136
-0.1914642800274345,0.35513710566937357
-0.20322260022443747,0.36191993909879044
-0.1964983292274107,0.3559843370528282
-0.21242931698329587,0.3692290154999629
-0.20144195420587388,0.3631046420833923
-0.17894301030557405,0.3428906368468666
-0.19810417559899512,0.3622166086484005
-0.1956918780859722,0.35524607393846236
-0.196900229077253,0.3576787675397276
-0.19595670724380906,0.36311403695942013
-0.20341080272586998,0.3571609746702387
-0.20396748018819003,0.3662854765172473
-0.2028649884125786,0.35860279133309997
-0.19867471773889617,0.35610887262184443
-0.19915464699823807,0.35965949060431146
-0.19722814241551215,0.36282975521677047
-0.20720697648228587,0.36253814916621047
-0.20170428240293303,0.3631225145433364
-0.20739091802922532,0.36629677031143115
