cent_price_cor,cent_trans_cor
-0.19873143018972123,0.3665415329523018
-0.2078746798106769,0.375664156026283
-0.197392526628631,0.3566332559896166
-0.19647755829439192,0.3502853928611986
-0.20956861981564015,0.3689930433843604
-0.20827176114383975,0.361824350953605
-0.20866451084250384,0.36732673562308166
-0.20957006138216924,0.36502273130320756
-0.2035461729578407,0.35968161769816165
-0.19467502799843928,0.35796877208520045
-0.20093836558795364,0.3640058112352337
-0.20575719883540275,0.35885370213984946
-0.19400930192430266,0.3573568357657309
-0.19511127140770465,0.35390466010136623
-0.2079304836859613,0.37216834266416843
-0.20057115933833358,0.3631225767734124
-0.1995775898754496,0.3589798426406842
-0.2042857167969157,0.3620028349015861
-0.20200201884086455,0.3629477945798353
-0.20705182827533364,0.35985508455515414
-0.19907320649664909,0.35416360588994134
-0.20243549972945646,0.36616944320542943
-0.20085143920575915,0.364846582590615
-0.20680599837362607,0.3686418014097375
-0.2028441309104143,0.35920206277607586
-0.2003340765144038,0.3624193346697446
-0.2018229338052952,0.35588596956049223
-0.20399955561785568,0.363901158150135
-0.20795628429556937,0.3698262103084377
-0.20465955575557815,0.36265398290998185
-0.20973822553447533,0.36809332108945336
-0.19980863973588867,0.3612157981928871
-0.20148865300288873,0.3633586469666792
-0.20145305610857986,0.35948312094439905
-0.20663618447882814,0.37015964223127557
-0.19874909121579962,0.36086165046775903
-0.20558100625108858,0.3634562181764583
-0.1907404403609838,0.3479899230837092
-0.2031930556608751,0.3680049715952115
-0.1971987342891301,0.3629307348560754
-0.20505148868790266,0.35987339514594635
-0.19953854963445253,0.36407816306809204
-0.1966134429961105,0.35891029482869535
-0.20384867068478218,0.35882541425204867
-0.20024352090994588,0.3617370286553022
-0.20093926765667702,0.3592920147783151
-0.2067767666512826,0.3659180285009742
-0.20301699171740636,0.3641425594284354
-0.20732882458484647,0.36286756711276213
-0.18929699340110487,0.3462187060256574
-0.20317639108468089,0.35591673969174936
-0.2090959802377278,0.3698521784288624
-0.19882703407332142,0.35914503948014115
-0.20630123534551836,0.36302343426282674
-0.19502309903698462,0.35686536746522823
-0.19779624806658558,0.36134645082154687
-0.20999397354882288,0.3714702038866302
-0.20603643846755507,0.36494763805983726
-0.2045006491044182,0.36856385099977484
-0.2047893369799682,0.36586367197164604
-0.20370783444575025,0.36277538689879446
-0.2009169932783386,0.3568360650903681
-0.2012971831059573,0.3648233573781879
-0.198031582072397,0.3542463104066729
-0.19791820337273497,0.3642188244839052
-0.2156920469306291,0.36915502802843253
-0.20054354460292456,0.3627032067992873
-0.2063204155440299,0.3629673145678695
-0.19159801016574013,0.36019249546373594
-0.19897567405634894,0.3588886127319751
-0.2042640586214105,0.3658714331209905
-0.2045304550794403,0.3637722633271974
-0.19721778098385134,0.35915402263082974
-0.2132828043848178,0.36464130156146407
-0.20188619414820244,0.3627219100284266
-0.207195713737465,0.3708435973078155
-0.20465776413398878,0.3642103657649966
-0.1973259200522607,0.3601616126612085
-0.19383615817775687,0.3520657823308744
-0.2065824054455303,0.3577212406707027
-0.1930612685463237,0.3555254946301696
-0.19586412721053492,0.36154291170482794
-0.20110599238730617,0.3643404128800167
-0.1941509883837739,0.3564485738879404
-0.19788500083948501,0.35687974160152064
-0.20387561597598708,0.36501861486830534
-0.20041040163683146,0.3625423695631229
-0.20538842550103403,0.36417024796303904
-0.19590400196430613,0.35612771572179586
-0.20282347243453108,0.36065517628721294
-0.20685258943747808,0.36942047657223276
-0.2059325407678902,0.36018080044264655
-0.1884507424972237,0.34505043454052137
-0.19727139893587958,0.3630100090849267
-0.19880142425467648,0.3562817831145988
-0.20896401605957937,0.3713078481427184
-0.20232217497350655,0.36041103099886446
-0.20382724468490523,0.36327359356541383
-0.20829445132822288,0.36141292398463803
-0.2006526744446084,0.3589722662441757
-0.19922517156248445,0.3666149716093902
-0.19644214284367748,0.3622558563656323
-0.19876901444472622,0.3616467581057018
-0.1990809758940673,0.36148077702988185
-0.19548291128340914,0.35127782044976613
-0.2093464496832454,0.36168106274446
-0.20951809591438297,0.36409668996099576
-0.20220424952215799,0.3625331516516679
-0.19529422200320473,0.3587677618923272
-0.20243714930196616,0.36834018224293075
-0.20818484714454155,0.3663372297191409
-0.2049024329595607,0.37106574640964957
-0.19392639510929244,0.36145636362711686
-0.19686065772942246,0.35442819352480115
-0.19911217962528005,0.3629055569472137
-0.21646844861418155,0.37179814041849973
-0.20856229229468973,0.36969006877507066
-0.19815346502399261,0.3634192837468326
-0.20815011767800726,0.36575134869236114
-0.18614803635033647,0.3535152009578426
-0.19968797014636924,0.35950749858834624
-0.20649314138109215,0.36693210628428685
-0.20388687748278156,0.36130929139277174
-0.1993925574554638,0.36536463169912303
-0.203712096901784,0.361248944071564
-0.19780300785316143,0.3546779268294018
-0.20709255137074034,0.3664429590888896
-0.21536771517086434,0.3654253055891126
-0.20552068577474175,0.36498944335136235
-0.19919595559565573,0.35861323733772477
-0.20558728310078045,0.3716929124767942
-0.1929307794456652,0.35681985279608963
-0.19899676777482242,0.36058945380008894
-0.20974514332258684,0.3679923409106213
-0.19671707637725927,0.35522583537997793
-0.20452325635784785,0.36006808966531556
-0.20208993340478665,0.36400751288565103
-0.20242059066101215,0.3643291137967836
-0.19565438763997947,0.35185588086008424
-0.19948127978776184,0.3612356542370435
-0.20271451335376414,0.3618197132249772
-0.20680038143325152,0.35852452816693337
-0.21039400951321802,0.3693563177963212
-0.20090548912207765,0.3611670847596456
-0.2100255748133661,0.3639740480893427
-0.20778608239645116,0.3592497018016345
-0.20782778106544209,0.37188775108626776
-0.2104879126381062,0.3751625083733001
-0.19284495295553142,0.35490456129306813
-0.2061998798897792,0.3639487860956908
-0.2032464885427661,0.3689122714037028
-0.20208357990166537,0.3617932016851278
-0.1994821920742096,0.3616589983902303
-0.19491306893209168,0.3503740232332838
-0.21254280249016044,0.369917591998929
-0.19721910202931583,0.3592655809150606
-0.1984825325006465,0.3565976003235561
-0.2124116117240931,0.36752464581335154
-0.19692451030171543,0.3555206179588381
-0.19439336184496697,0.35426800202480335
-0.20006606828152096,0.359197209100521
-0.19957231967445066,0.3567000878241065
-0.21021666543793005,0.3718841754922108
-0.20238660999595628,0.3614929347657437
-0.20910115416429545,0.36013977529608426
-0.19972796196127113,0.367197378239078
-0.2131968116040899,0.36635320569356616
-0.19936057833708146,0.3599570743669017
-0.19932249738348246,0.36633007804046713
-0.1942399564985426,0.35968310916507756
-0.20206647364759062,0.3576167887227245
-0.21140455985855303,0.3643077788201929
-0.20335685821732594,0.36027919530658975
-0.20061595424878273,0.3585678860125717
-0.1898839653362334,0.34414950744389305
-0.2041570149887749,0.3655500519990213
-0.2031670034431708,0.36021898684071546
-0.19268862009966803,0.35356491654111877
-0.20455058436950008,0.36945810455004935
-0.20287113837752802,0.3680948800120735
-0.20376882520202896,0.3721724831958929
-0.20649370796257122,0.3613182636163522
-0.21670578210466057,0.3696686230099927
-0.20264090277721225,0.3613733742689498
-0.1995981835529684,0.36271541954287967
-0.20370142001740885,0.36598732262476574
-0.19384584768574728,0.3585642927509202
-0.2127798998164109,0.37452935919120456
-0.20407953577840932,0.36005796553481495
-0.20307066886587682,0.3655085022981852
-0.1973174957269054,0.3605157931561323
-0.1991074152982441,0.35412484239502634
-0.19237083660262438,0.35694812420280037
-0.21552591269325366,0.3657711457644275
-0.19876495405627614,0.3536161932211247
-0.204042615201072,0.36354667850810723
-0.1944876617045936,0.3584608710671364
-0.2019020996004342,0.364342489960638
-0.1993128236228107,0.35821529162832083
-0.19547857841335153,0.3495627996329787
-0.20068690600866496,0.3685161837267872
-0.2060712815178159,0.35899900626434955
-0.2010649244186359,0.3678971123168607
-0.20754737410023857,0.3635966305280019
-0.21436641681067659,0.3680187324301204
-0.2093581097794189,0.3651441105927764
-0.19468824640223503,0.3572502114819702
-0.2024389378893163,0.36178360847153124
-0.20888367954350076,0.37227361161957523
-0.20073861803955723,0.357578739343987
-0.19987468888030768,0.35950210180262254
-0.20727331081045475,0.37248233671960024
-0.20178495185619977,0.3681671141893592
-0.18853061142351737,0.348452407509658
-0.20362215131680736,0.36159102241775976
-0.21545033143505346,0.3753364115567113
-0.1942262895446959,0.3594108450670309
-0.20507352586487199,0.3613001881011371
-0.20100197504718914,0.36136958823338067
-0.20560005343729726,0.37016587329898115
-0.19997940202891987,0.35778901268415547
-0.2075309453795832,0.36506311017207727
-0.19812188659735044,0.35947768547320785
-0.1994958220775754,0.3596539739700225
-0.20292921191913682,0.36174664996642963
-0.20955303465754718,0.3683823908243359
-0.19799548084542895,0.35655047813717006
-0.19560784847057566,0.3558463480844928
-0.2083671783035228,0.36880624697324965
-0.20480102364772698,0.36180723958005334
-0.2114459727758675,0.3641129183703347
-0.2023834705619762,0.3579192943954422
-0.20515693168842725,0.362804280369307
-0.19135531768615804,0.3632292124121049
-0.19732580803757246,0.3635426237668823
-0.20693400627528907,0.35977977245471177
-0.20216034039734165,0.36258828165413687
-0.19748394741257527,0.36001810072108037
-0.19506572492146745,0.3555179231735029
-0.21055637273996344,0.36879798906122435
-0.19498223464183814,0.3548601458295957
-0.1986438251629121,0.3524631402131933
-0.19783474512036042,0.3573776485243745
-0.1976826878511275,0.3655991264332522
-0.21093877329654545,0.3637482015289414
-0.20895677333741994,0.3622500883171955
-0.208026656341771,0.3654402428422305
-0.2006230919912395,0.35731115792200024
-0.2007232712850867,0.3629762665896997
-0.2005305378133961,0.36064680089522777
-0.20314569741079982,0.36137105099928296
-0.21519802868002247,0.37292112484875684
-0.20907101446460247,0.3593524762619583
-0.19776290434947816,0.35843073256639457
-0.20338668024696901,0.3645439863786247
-0.2096289634471046,0.36240095867321864
-0.1988703111359878,0.36557734544311254
-0.2013367367784452,0.35846724152516835
-0.1869355933524447,0.3566034446831537
-0.2095905906872684,0.36491128851184274
-0.20337216053963386,0.3685853326125676
-0.199590247427281,0.35807314856760336
-0.1901724793992839,0.3574776261179765
-0.21497315511455198,0.37544771211853095
-0.2159779390905652,0.36647013375923887
-0.1929861089131452,0.3549149287749426
-0.19782543649403242,0.36596737577048744
-0.20043401310071618,0.35755514033206015
-0.20436691445233177,0.36634009837305637
-0.1979421769176298,0.3528727663659169
-0.19998811652596593,0.36283409347399537
-0.20127090424790656,0.35958848396615156
-0.19248185842816104,0.35259483720019746
-0.20316529750817028,0.3618809587483177
-0.1905041768410699,0.35906139749702276
-0.2010016048929145,0.36059885474955206
-0.2035188408787604,0.3634254677885967
-0.20112902439583,0.36175381990992855
-0.19888925021554182,0.3518153939972966
-0.2002359290469686,0.35249001419748266
-0.196578150242172,0.3590778062834331
-0.20306035160388541,0.3671980187912828
-0.21127825846953271,0.37649967433126824
-0.20235781160984725,0.3607691436742491
-0.1974134464549611,0.3610893534493897
-0.19440133207616284,0.36065339060622453
-0.19888512177746367,0.36174094878319873
-0.19235162255206611,0.3500463331717713
-0.21119034586268565,0.36685442628683057
-0.21042310735655095,0.3710277003082224
-0.20508284070005597,0.36880473723943963
-0.20568933643759804,0.36005193528458274
-0.1996620466688397,0.35891080689543425
-0.20412529601363313,0.36927483653531673
-0.1963984863712034,0.35820845575716087
-0.20436278208826905,0.3683672903611432
-0.20133280417764857,0.3606460280659349
-0.204745254863491,0.3630016178862423
-0.20288762662539309,0.35786961687613206
-0.19843185620623124,0.3632319526067313
-0.2065425390848993,0.3590992791778223
-0.19801279530329965,0.35781941319979
-0.19955545776173342,0.3624622058413893
-0.20270445165455334,0.3620992333635154
-0.19707865960933074,0.36033679092190346
-0.19241520352230385,0.3563142065650082
-0.19803514163575392,0.36540183992836506
-0.1962736938781097,0.3576787344026915
-0.20405876158222191,0.36575583254215793
-0.21264047819005122,0.3769487195092862
-0.19812426562365887,0.3631133256751816
-0.2077321983342359,0.3657222083686556
-0.20256345479314963,0.36428890356245913
-0.19932039571753496,0.36708036422149254
-0.19818791663969304,0.3593301688835889
-0.20719461472162853,0.372248365680375
-0.20410615588717243,0.3670914302183694
-0.2092227213812913,0.3779639032160626
-0.2125468726344684,0.36764629826714545
-0.1994672146162321,0.35546719432043655
-0.19978456681883144,0.36350287721828517
-0.20355881346743393,0.36114780727739393
-0.20385049771866257,0.3663001772456696
-0.20534759302618522,0.3609561570513915
-0.2038807901396572,0.3601629577500817
-0.20877224993615257,0.3704821453663357
-0.20806153672578198,0.3760932532316237
-0.2042307840307102,0.3670968099410082
-0.2078933259242939,0.37210022651118363
-0.19833679729528036,0.36011698263960107
-0.2022892859042952,0.36212913269221825
-0.19220607421985686,0.35093524881956967
-0.20568455710794575,0.36418471104568834
-0.19801665013397413,0.36009728049268275
-0.20357423463212962,0.3671756646725203
-0.20858197204584283,0.37115040637696783
-0.20885292201435765,0.36945735504672456
-0.21235360024889607,0.3688555438251357
-0.20388642196015747,0.36354948820050687
-0.20609185788057383,0.36787314075229754
-0.20024487210164132,0.35680968139271885
-0.20985091654909827,0.36173887608126815
-0.20552380002764384,0.36219664592809
-0.20158196151167085,0.3603340146201848
-0.21707249318212601,0.3716125909374974
-0.20783055264698536,0.3703637867265131
-0.19631135687943835,0.3524035882870715
-0.21010327562386966,0.3747060195566559
-0.2033515634129819,0.3632574975776336
-0.19876647271173775,0.360277767360947
-0.18751136757796505,0.35468624297500434
-0.19488130366251483,0.35731794797630934
-0.1952626839222867,0.361932726462192
-0.19725108683013753,0.354443594380016
-0.20446893580573441,0.35947404680742634
-0.19917447269670566,0.3545962561077213
-0.20848223355138978,0.3681081117799062
-0.20451207064453106,0.35861458091849885
-0.20103896232503576,0.36135982787435816
-0.2062198360983848,0.36748199387894676
-0.21206721597014294,0.36938886391745185
-0.19918556312083754,0.36583056427964844
-0.20124040036096943,0.35701954091857885
-0.19557175334976037,0.3500688615851552
-0.21040155366541935,0.3714071247064365
-0.20342537470542865,0.36265733645348375
-0.19672159377833948,0.3580749503762205
-0.21423018012696163,0.37027861294192693
-0.21556069162102826,0.377347311604136
-0.20391640619152254,0.3619866868329346
-0.19733013845849223,0.354693962399804
-0.21255082535736539,0.3749269828020096
-0.2051367096507778,0.3710279869416445
-0.20806462788771404,0.3622178526760279
-0.18973881013686844,0.3568679645251394
-0.20607960194825833,0.36822701783029965
-0.19662989298034736,0.35936989523313967
-0.19528303292417665,0.3570320246896465
-0.2100706148449356,0.36265703719126957
-0.19440503841483023,0.3619428953572042
-0.20800984230746544,0.368768290693332
-0.20705131224133802,0.36665509646580685
-0.19381042454546465,0.3545501461997592
-0.1992521484683471,0.36828976615945597
-0.19373675463097112,0.35804891119910226
-0.20718828702152253,0.3656196882765216
-0.20436226452423153,0.3701377931423552
-0.20161891075681498,0.3552009659705915
-0.20094034695280075,0.35857593307806335
-0.20711353699309246,0.3641750181017048
-0.21784845563013897,0.3777863868407469
-0.20345769282566126,0.3625468412606946
-0.19769945996172383,0.36498975578204673
-0.20228804350043575,0.3662741611727602
-0.20275276722505875,0.3550596654670828
-0.2068062317808986,0.37061983515875324
-0.20258491090252215,0.36230568229567417
-0.19104602624626077,0.35383904914392494
-0.19969607821704463,0.36064019828773164
-0.21144886235541704,0.36967198057602874
-0.20681100235873412,0.3658592514847499
-0.19914589907969776,0.36000967415177815
-0.21449163068210114,0.3701335107542673
-0.20200784884667086,0.36147334161381195
-0.20168532718202906,0.35753670049932407
-0.198656180534646,0.36041686096873166
-0.20217255195729222,0.3630240099640901
-0.20989815358092137,0.36616547802261623
-0.20293783992965778,0.36072942737132285
-0.2043405051449148,0.3622493806645562
-0.20435000521802096,0.35726365706659696
-0.20608282630595126,0.366604106281705
-0.1983149765510872,0.35480212135679356
-0.20672377574466483,0.3597829283286776
-0.20396816302596807,0.3677692305114332
-0.21128710055633135,0.3721506764840849
-0.2060658577387635,0.3654778680945685
-0.20114363805772595,0.3573503003634659
-0.20089935896284394,0.35825588463702873
-0.191826058205324,0.35999523351890195
-0.1944589413045932,0.3502544174037342
-0.20026841505067383,0.36148475529407326
-0.20289733268816723,0.3682911306334228
-0.21600340487169825,0.3726801782502675
-0.2076920225279414,0.3663915047821127
-0.2056295951035086,0.3712463680124695
-0.2095234923053755,0.3732184636636688
-0.21118089762891598,0.36593999260167287
-0.20546894445168457,0.36746719250071186
-0.19987707765964197,0.36112621480178236
-0.19940352393156696,0.3545329749574485
-0.20237607905295593,0.3669025338530293
-0.20765112561551946,0.36399645474953135
-0.20099133596626068,0.3574237915493734
-0.20034752084695354,0.3556008531677645
-0.20491319368954197,0.36428828072124786
-0.19475336694310708,0.359681947274208
-0.20998145516017475,0.3639395095539101
-0.212770185332471,0.3703193600510836
-0.2039136011238303,0.3663915202592835
-0.20038667249639763,0.35481725544765147
-0.21216053050080858,0.3712082260995596
-0.20036277236810882,0.36073526380016957
-0.20208417093619344,0.3605178184943531
-0.20246337507380632,0.36774060841270845
-0.21108086338229057,0.3659350487368473
-0.2040673005252994,0.3599693195329081
-0.19333536276448207,0.3604298571066552
-0.21082886579520216,0.3696379862895783
-0.20871021414683977,0.36952695962598997
-0.19043890684933829,0.35317074817515315
-0.20634250084580577,0.36052030641322047
-0.19417776394029052,0.3605056057112127
-0.19280475915086187,0.3548503158681776
-0.19688444439648042,0.3579790909949219
-0.20647049457766486,0.3695530847308325
-0.18925435236611898,0.3522598192673314
-0.20722433711162092,0.36593661674850114
-0.2017950784333197,0.3583346784144828
-0.1922019751763347,0.3508219626882779
-0.2166876689387481,0.37311583481484123
-0.20731119111489335,0.36750788517932803
-0.19870916997722646,0.36178240230330483
-0.2098247597883367,0.368025460167217
-0.1924220144410604,0.3502990576623269
-0.19430676597948704,0.35866873091443563
-0.1911011354402182,0.34807255692684064
-0.20501470273458244,0.3578360238323432
-0.21095549562696853,0.36657872702773237
-0.20466674624698905,0.36196780874805456
-0.20532727704113682,0.3640939089768981
-0.19415239409784452,0.35248767408552834
-0.1971503139119893,0.358729371616093
-0.2041368133013941,0.36245340670747656
-0.2159734788683105,0.37441283369828504
-0.20808704139877998,0.36811469252925716
-0.20220267168036068,0.35955765743973955
-0.19877569165361875,0.3612576759741796
-0.21025587408404903,0.36973623366419134
-0.2073331510297403,0.3604239336147169
-0.19836480299260195,0.358313702388433
-0.19901905734643416,0.3586055982066496
-0.20783603123240416,0.36688712182837685
-0.20329184458742952,0.3595448711961131
-0.2114903045023084,0.36992358434925976
-0.19564949756336283,0.3565607824152701
-0.19560429700911172,0.3588547907137799
-0.20495493306082896,0.35847105704854043
-0.21053263692929017,0.36922465813462524
-0.19868421010807297,0.3626366176006859
-0.19425555250952906,0.3560066187594251
-0.19745349509736354,0.36206826909542594
-0.19546138883839226,0.3553543347545378
-0.20224665334143696,0.36549176989487764
-0.20088132632277092,0.36114549429076825
-0.20625513004690818,0.36793427214116414
-0.2031336591913519,0.35921985705152054
-0.20884946444521527,0.36511278463109637
-0.20940931456416015,0.36913989025845206
-0.19582824841704846,0.35279722282083364
-0.21510697228830059,0.371711706171249
-0.2072930836426187,0.36697470276229327
-0.20345944050285988,0.35821062242016627
-0.1957424618344146,0.35236872474344766
-0.20108920759645418,0.36599026316485267
-0.2125221273493245,0.3708799659621778
-0.20340010138866257,0.3632709722648704
-0.18920388520795414,0.346418091540176
-0.20520713055155804,0.36676438588629884
-0.2033645110296673,0.3650933471768187
-0.21121821923076306,0.36972066950067706
-0.21469549519414396,0.3773562163489168
-0.20382626692766997,0.36948993002113917
-0.19920360068671628,0.3545675681444658
-0.20039593362579916,0.3633648010479812
-0.2016512153851696,0.36811037694204424
-0.20278115635484056,0.36044474749333466
-0.19684484802132948,0.35927750593651786
-0.19510641622494024,0.3553654259404929
-0.20466122186198368,0.36122934180273747
-0.20677319817975306,0.3636186047588317
-0.2048610812267987,0.3672261525812045
-0.20217207863203993,0.3564162126174344
-0.20452951631278976,0.3756108441568652
-0.19768943204720582,0.36107004634374196
-0.21505372022952945,0.3671403869391171
-0.20279713081250444,0.3643775329602573
-0.20547097764638783,0.36444846723805946
-0.19541152441740853,0.35970127024909154
-0.21076310985651522,0.3696597116259387
-0.20482773633058193,0.3635438907991957
-0.20045941610498477,0.36620405876633955
-0.20459606214046921,0.3630394289304546
-0.2022434153758772,0.35756374056538204
-0.20343776729606108,0.3631734359754234
-0.19954164617802334,0.3517717195725619
-0.20908294511858652,0.36778831329963807
-0.19566817059342947,0.35421825657201195
-0.20720364372681863,0.37042640327018184
-0.1972173962347057,0.3649931259531975
-0.20883952342586526,0.3621383524912986
-0.18454785090966813,0.35123164428681614
-0.19464386934167183,0.3607436559415747
-0.204573402560823,0.3587635489873312
-0.19535464063329022,0.3554026323296114
-0.19926747398382721,0.36143626793463896
-0.19956297737886283,0.3635967307184926
-0.19920480070711727,0.3653198942651228
-0.20224712775330678,0.36455672102887565
-0.20298470263607826,0.36778738863978616
-0.20732681158550237,0.36780598134997217
-0.19087037501308335,0.3520015846977508
-0.20890820494851267,0.3637167862272831
-0.20275381334800782,0.36449703634681296
-0.19751364164193502,0.3580938309343418
-0.2070764078196823,0.36870469342960094
-0.20252085960077157,0.36627835949444226
-0.20146984940869403,0.359115376278981
-0.20124381296566798,0.36008422147027697
-0.19747178028334456,0.3570850726037349
-0.19342312355830676,0.3582843894331422
-0.20872196491004963,0.3632336889415697
-0.20797603872197368,0.36386100408747263
-0.21219601739045227,0.36879664201441276
-0.2041841521715343,0.3696464345979607
-0.21153490310005943,0.3715410400494484
-0.20899252303169735,0.36067638703629157
-0.19295364969807616,0.35361805719852485
-0.19766866443821213,0.3568403952455425
-0.19719854862754727,0.36221580885961935
-0.19854904502184567,0.35429067071235504
-0.20408173898346404,0.3646393495053175
-0.19205541861389874,0.34866984330694656
-0.1942323617596681,0.3601839043560784
-0.2056132747618225,0.3738865544522812
-0.2094482256568344,0.3714474845938765
-0.20703999791921188,0.36278633605928706
-0.19783815734868637,0.36411884957025314
-0.20547066230251537,0.3531300973677605
-0.20618336118921549,0.3686114628393293
-0.20218548688733284,0.35856902313763594
-0.20070197921460922,0.36072059470524653
-0.20855859699968296,0.36569545714390733
-0.19120465670603348,0.34929802870093724
-0.20826070705374594,0.36279849608053344
-0.20063261363363535,0.3669667100719418
-0.20320399172192105,0.36770233779585193
-0.1972808509387483,0.36215166762343154
-0.1900248865253444,0.35623119731974406
-0.2020713763091597,0.36313172761192053
-0.20533671818205815,0.36347729181306637
-0.1997652198628915,0.35908125281237163
-0.21013409637497257,0.36655103985892906
-0.20148699510520862,0.3629248634866391
-0.20189127329775639,0.3599311089969197
-0.20737734070109548,0.3717799516315982
-0.2052054560641251,0.36133676373624135
-0.20482543811273848,0.3627255671243607
-0.20195586732321172,0.3629572627390457
-0.20270569194222499,0.36064526443250583
-0.2088463881628321,0.36797252451155715
-0.20303102864778655,0.3669909561255366
-0.20663300484739852,0.36642800878971665
-0.20690155210395944,0.3653625938552152
-0.20635947672420243,0.3626054049899408
-0.21263757566296634,0.3695060830988127
-0.20249667667282803,0.35566092884806266
-0.19247124528470805,0.356091803628859
-0.1840875139962289,0.35140567875016293
-0.2084154169993484,0.3679458667172883
-0.21041013539379158,0.36600234867514486
-0.19834159269999438,0.36068210155694136
-0.20798564307341366,0.3712175549404268
-0.20252169994729538,0.3634403514210748
-0.21186264949890155,0.3677542179105428
-0.19768757488466554,0.3586331144659507
-0.2111019979332009,0.3684868079400857
-0.19745354298716566,0.3653855777153059
-0.21080509626535018,0.3713102277301773
-0.19970416593533794,0.3592012654923702
-0.2021322061100932,0.35523287824048494
-0.1963156654605781,0.3486423983881904
-0.20405166997930016,0.36307606174084245
-0.20054444932822793,0.3640448943788622
-0.21497972375823587,0.37091357611245684
-0.20059296559791634,0.358957897108155
-0.197653544432211,0.36686611600611885
-0.19801750015068859,0.35739699029523975
-0.21130688580199292,0.3725075837482787
-0.1989817972300218,0.3557325427790599
-0.2111967240468692,0.36285798828100074
-0.19552661059908125,0.36301209433917386
-0.2012970201233318,0.36123043472461036
-0.1945674379825681,0.35910706202261145
-0.2040753911707912,0.3562034342208722
-0.19547557472818736,0.36439755718311695
-0.20871418444875495,0.36349826345019876
-0.2024931685792917,0.3616460486870189
-0.20680141798968207,0.3673729234371954
-0.21013905144736547,0.368690645862226
-0.20159133670315305,0.35726175687218686
-0.21097613603829468,0.37415556361344665
-0.21171145465962157,0.3666905061932669
-0.2054462925437301,0.36213861339294867
-0.21347797741375507,0.367618517655196
-0.20712041442801857,0.3672923685241833
-0.20300779534212224,0.36576439255551463
-0.2041611840442813,0.36431943642244
-0.19897057319064787,0.35830710182462683
-0.2078027492540936,0.37105925411320206
-0.21303953687942057,0.37543021040093044
-0.19632895151277352,0.35313209225161035
-0.20661811158435137,0.37335077548382306
-0.20309491338670083,0.36869176244263213
-0.2090962215373312,0.36809192051204737
-0.1948982705445535,0.3582393743096655
-0.213889697919144,0.37315070060406796
-0.19240493460024907,0.3557220044837447
-0.20972219892574911,0.3618685752547162
-0.20076944221201054,0.35582357745660514
-0.21348573050616848,0.36498864554287486
-0.21232348659795414,0.37739953298741946
-0.20847464950113823,0.36060824348660264
-0.19549216857142251,0.357460881288801
-0.21016313802098666,0.37091880683261796
-0.20602815289390997,0.3621527937578913
-0.20709768080364202,0.3632771251383408
-0.19964718198282733,0.3616020841453024
-0.20091172082660402,0.35826898798310064
-0.19497446027261506,0.35361204912026334
-0.20420411370978234,0.36655750954441463
-0.191464280027435,0.3551371056693731
-0.20322260022443697,0.36191993909879117
-0.1964983292274096,0.35598433705282806
-0.2124293169832985,0.369229015499962
-0.20144195420587488,0.36310464208339177
-0.17894301030557475,0.342890636846867
-0.19810417559899535,0.3622166086484005
-0.1956918780859712,0.3552460739384626
-0.19690022907725424,0.3576787675397273
-0.19595670724380876,0.36311403695941985
-0.20341080272586948,0.35716097467023933
-0.2039674801881904,0.36628547651724636
-0.20286498841258171,0.35860279133309914
-0.1986747177388961,0.3561088726218443
-0.19915464699823768,0.3596594906043114
-0.19722814241551123,0.36282975521677036
-0.20720697648228745,0.36253814916620974
-0.20170428240293237,0.3631225145433363
-0.20739091802922696,0.3662967703114302
-0.2044500579645868,0.36296374298349626
-0.20800459836442348,0.35957233104914693
-0.21604246509429478,0.3688069604464132
-0.2063399254375948,0.3659159360675991
-0.2063958435484445,0.36429868937758186
-0.20565673979046883,0.3692377954457084
-0.19287421628134704,0.3568113506131657
-0.20615608655164228,0.3633248086100897
-0.2101238706422623,0.3728686343256405
-0.19516349198039287,0.35382162974862436
-0.20078378180830914,0.35928552494424304
-0.2074857180794573,0.3629904061805681
-0.21198053531198272,0.37507748195893803
-0.2134471314470378,0.37873607548369836
-0.1930198227297632,0.3558862126892808
-0.21155989769219047,0.37322119642066826
-0.21126084337822437,0.3653014860119398
-0.2052957705696402,0.36467874191403565
-0.199415191014875,0.36538294861006476
-0.2039724834007112,0.3667819045752858
-0.20995808164203078,0.3701823098512696
-0.20667043468578672,0.36152442812762553
-0.20762873830490092,0.3723957944850169
-0.20204214008909901,0.3578816875504366
-0.20432038649306294,0.365236806161178
-0.19477748357608318,0.35003953333960813
-0.20013288391799858,0.36549329791287827
-0.20171894713977578,0.3610322899215613
-0.20117944401659166,0.36669611333937413
-0.20142733215368055,0.3666830598811038
-0.19358433041007717,0.36022939108084384
-0.19836873314981593,0.35724896360087505
-0.21599376022870495,0.3726655017502258
-0.19843604797684616,0.3624260273823244
-0.20155825778622205,0.36347646083089785
-0.20636905328617125,0.3692110351411312
-0.20716336660479365,0.3668999318301637
-0.20221238352430998,0.3657295552304207
-0.1916145435876463,0.35359011487707026
-0.20750010102647315,0.3649657362966018
-0.19489808443604895,0.36306736829704916
-0.20652071182754178,0.37032139369233374
-0.2000450926712762,0.36298191985793055
-0.190997069013615,0.3572126548466423
-0.20393978985072728,0.36075986973211027
-0.20301319228986694,0.3634923641728293
-0.20483486398783077,0.3578040029018338
-0.1982629976176701,0.35654605814697454
-0.19647345997726795,0.36139687552455174
