cent_price_cor,cent_trans_cor
-0.2075253249333252,1.1582996140279773
-0.20058286388226446,0.6490983900929796
-0.21123531437121562,0.21898381026945302
-0.19920678542118578,0.7564728622506849
-0.2152729621935464,1.1171982864630372
-0.21078554781555314,0.8419078765593808
-0.2067441332013159,0.9500722882113102
-0.20103826678960776,0.4002753108080507
-0.21038053650010613,-0.5975813252567594
-0.19116103539815357,0.9825568082631988
-0.20589290268337884,1.1383078067146335
-0.21288400194973925,0.11144299690039594
-0.2009982797615954,-0.4861712815617896
-0.20843780688724228,-0.05199068334255663
-0.19868859879184692,-0.26959626493853744
-0.19953667092152771,0.29274753737418624
-0.19640992632450385,-0.4091070556158278
-0.20596098880449185,0.3207010537047672
-0.20525476114689709,0.8667462083971835
-0.19893917161006494,0.03376902606351112
-0.2089790766456525,-0.6365314727805202
-0.202023534366079,1.0522822789799653
-0.19939862226053268,-1.2780128018675017
-0.20860183601104812,1.0957648612265802
-0.1944837431188705,0.8565458682190059
-0.20410188669789908,1.0811241467430734
-0.20886854950500708,-0.12197889796243966
-0.19846253496329294,0.002629848668439738
-0.20350229198738218,-1.8902533290764283
-0.19249379471894848,0.8972642738297327
-0.19915297672607926,0.23720890387025922
-0.2015861486816703,0.9128650248191512
-0.1962642797518809,0.39380746068585054
-0.20978487869249876,0.7280776349825075
-0.2044411185006765,0.9090246958551633
-0.19769765620262858,0.10318794775559265
-0.2022251467510928,-0.12410884679291673
-0.20401415784790497,0.33305350821050356
-0.20697749699752496,0.9131755554454775
-0.19409312035025308,-0.26264429139047835
-0.21009322971703934,0.29726978921097924
-0.2000343001821791,0.5305700867164269
-0.19646466175865715,0.19019269757044655
-0.1913289023478046,0.5929502529841416
-0.19879499192520966,0.6228534785520905
-0.2005365981014699,-0.25153159743341064
-0.2005538711518762,-0.05032332195791822
-0.2096748289011919,1.1742933731982907
-0.2001473814193245,-0.11661557380732784
-0.20486514284560958,0.6482452407242866
-0.2069433481578173,1.1608862977393872
-0.2077108584688896,-0.7961109410013625
-0.2055781879729672,-0.6040943068475575
-0.19428487180103984,0.40229654492307143
-0.20211578795980156,-0.7459779955948014
-0.18785123293768946,0.5647512741422227
-0.2024020958890945,0.8754129051794615
-0.19528951484142532,0.8853024131378706
-0.20664556877921691,-0.8328953414432698
-0.20483493826485816,0.9860600001938851
-0.20431139154613812,0.5932369818299712
-0.19648316963302653,0.789444838515238
-0.202477501395025,1.0504157222392576
-0.20296183854048144,1.0227975835676446
-0.19381734392899197,0.23659581790319825
-0.20847639312392346,0.2194612212080508
-0.21239118650230984,-1.5835052394836864
-0.2045883171239436,0.9929694443016068
-0.20455181186767343,0.6758039149724184
-0.20324943235816292,0.924326416543247
-0.20850705912672296,0.8473902891078997
-0.20053462947491044,0.02088491711890439
-0.2080580481785714,-1.1267805054035975
-0.2082859100778401,1.001456708492762
-0.20192486724508976,0.8067668579178785
-0.20505857083537193,1.0129638735691349
-0.20125271544648715,1.0976400254518288
-0.20570734931395904,0.9724854989176275
-0.20694780751088004,1.1172539301338933
-0.2018896407805096,0.47587554947100874
-0.21212651655591994,0.6383628537646027
-0.19684901048079323,0.18814643898917047
-0.20935679283605607,0.7872678906798654
-0.19750901972883525,0.1720735710948971
-0.19689992978143983,-0.1384284993747366
-0.19810726760596328,-0.047351971982961205
-0.19863922157747427,0.5447246386012035
-0.20955098908606576,0.8845008883931471
-0.19715035753372495,-0.8366463005023161
-0.19623568010022613,0.3836052658712316
-0.20202754924154068,-0.6817384197143472
-0.21021766203311126,0.39883957946540144
-0.19093493562155622,0.002325198099209169
-0.19924535485687103,0.6301772637699978
-0.1989424830613234,0.6846119984903498
-0.20530958844509262,-0.9735903488622406
-0.20271321473218898,0.17774661750982063
-0.20458884256290027,0.6442590303687796
-0.20537201672167385,-1.8952816384471252
-0.20062037159702084,0.5709821498846992
-0.20125194421091253,-0.307030614638025
-0.20084080394975742,0.3628524518279085
-0.20493212815071998,-0.4303888860518765
-0.2008907222957557,0.45709131486063137
-0.2038208905164689,0.741829611472574
-0.1982931045465145,-0.12691542972233144
-0.19679569419662746,0.9239347477990019
-0.20017767926755947,0.6119487984617431
-0.22020682378947756,1.144637756551539
-0.19895330743312528,0.9810040701701175
-0.2124092771530847,1.1150886368974962
-0.20199430028388038,0.8792879807209348
-0.19858453767620252,0.7527674847494223
-0.20720737785133264,-0.44001204514027586
-0.20161110994792533,0.29792732788806375
-0.19837484053097135,0.8243863498561304
-0.19611599285033676,0.013363323982801378
-0.20473935700543444,0.5200129458085645
-0.20674729993547686,-0.34944662424194933
-0.20288277323220066,0.8893145900630779
-0.19545803750960172,0.5097967765497043
-0.20874448928462386,1.1557142324124987
-0.19764313083850968,0.5740672579422978
-0.19670424003482917,-0.3753328410617786
-0.20041274368066306,0.3017222086627567
-0.20437894230851633,1.1449585398617925
-0.1951892724462482,0.1124402346662936
-0.19626448796381074,0.4250710587855382
-0.20986487952458335,0.761287778584909
-0.21013224914070994,0.5965108699451642
-0.19812734276935248,-0.16113401260539234
-0.2078049596354817,0.711994540045623
-0.2023995625138795,0.7414112113962892
-0.20703508097550163,1.0105156786383591
-0.2125825537905385,0.9256153660494111
-0.19506779034326827,0.3092047131086603
-0.20658035926656032,0.4223334943682986
-0.20445274042924236,0.8796184428952543
-0.20611379232616292,0.8398926114885389
-0.21079959870406773,1.0146631142149678
-0.2007696556703585,0.3259554556415091
-0.2135022129339917,1.1603301168305784
-0.1942198063629874,0.021295418520590192
-0.1966929209291907,0.5755709548419871
-0.21337327447153054,1.1838380641993926
-0.20318973919869227,0.3800027912185651
-0.20885424798152308,0.6220900990725412
-0.19430309544256893,-1.5895241708462864
-0.21316453717181313,1.0489149463473972
-0.2123822436621657,1.1621155536691903
-0.2003283658371004,0.6419811643368456
-0.20176974105626264,0.9219560528219912
-0.19202320184584865,0.9675460591042071
-0.19195917579015306,0.6269097300859006
-0.20506099623159202,0.3021152183707048
-0.20300308287225452,-0.1661316140272147
-0.19493385637195074,-0.5772440519793005
-0.2068311341779706,0.893554839187781
-0.2050639387256572,-0.5757325305849275
-0.20428914442088078,1.122289067948093
-0.20949087830929836,1.0897036684550063
-0.20404729911990344,0.4025419144726092
-0.21167233546400316,0.8812532242662614
-0.20303449801165135,0.27097541163543215
-0.20933045323410324,0.7871603243323411
-0.20721670451006333,0.28186026365811717
-0.1988947248600468,0.18813204008655193
-0.2052993313603042,0.48016595042196086
-0.21052679198624677,1.0892427504440594
-0.2072440558596114,0.3962062011758294
-0.20699312610766843,0.2936028750763334
-0.20654063174805273,1.0927404217270535
-0.20700718408845767,0.8066630644174128
-0.1973900533688303,0.3547125378020169
-0.20480287726930538,-0.3134695899331417
-0.20431000415262576,-0.8856778091183908
-0.1952586271134986,-0.10400700861005568
-0.20209842253265778,0.7364974670232314
-0.20543781227165345,0.11037706641383266
-0.20930148841292937,0.3442289793185344
-0.19251683453528348,0.7319176479742739
-0.20510011376802603,1.196417671000074
-0.20360466991793635,0.8442181142197915
-0.19671044011889738,0.2800358809485694
-0.18922849641856662,0.9742324491989127
-0.21045639389896884,1.0560359139843027
-0.19894986631756126,0.3875602001509568
-0.20437748247883647,0.5156577607638235
-0.20579073386026453,-0.6464698220804523
-0.19823149173511323,0.5764714220217779
-0.19600001582008494,0.7049420499224239
-0.20357445961659534,0.868645414924283
-0.20377980020174374,0.3038223525498297
-0.20415933992292862,1.0546304703254414
-0.19980900950480113,0.4293425141939584
-0.2009671125671568,0.8173037765047668
-0.21127055576302448,-1.0558150360655865
-0.20292199847788212,0.9783861926085917
-0.2057473405848643,0.5888959737850503
-0.19364843781605454,-0.8290798354289877
-0.19686117280715665,-0.6132920608650729
-0.20064511259564494,0.7835931927953843
-0.20018402883840528,0.9463685246370932
-0.199698720212588,0.46868097951703913
-0.19171601671494015,-0.21727624359002068
-0.2134365486439764,0.6940987884368489
-0.1977899535601573,1.1284394295522606
-0.19422397203078304,-0.02790419400740879
-0.20274564351537247,0.9015235047701999
-0.1990793890734362,0.8549358370059053
-0.20663719634691258,0.7937466895464125
-0.19976891648167253,0.10273287788556079
-0.20946841029608249,1.075508518570818
-0.2042072622602362,0.6586314860836943
-0.19687360599386441,-0.21489896104544565
-0.20178524733617936,-0.18196465585571237
-0.1986240974632846,1.0908858002809771
-0.20720926930973751,0.6763396612977617
-0.1952043052987874,0.4101333107545344
-0.20001436231091177,1.143713064383308
-0.2115148932294732,0.44762427420393125
-0.20420911154533408,-0.2886094748409315
-0.20352250754781792,0.8790212233039751
-0.1997683669049199,0.25349816562760674
-0.19914640261319996,0.47941650846965944
-0.1981084264636899,0.16002607378354972
-0.19869284694194478,0.7458372145226393
-0.1979280077909447,0.5573871266766464
-0.20666842523839785,1.0403454826255176
-0.2122588038075873,1.0832949085602745
-0.20855015302797736,1.0272556948550349
-0.21007673116283587,0.9648521406968773
-0.198894508057177,0.042545795673614994
-0.20036404164868818,0.582073115001366
-0.2029048162920331,0.4991723694160325
-0.20654999232030632,0.7512012892436605
-0.20204961002283703,-0.0182233142443895
-0.1944339961323913,0.025302390093574878
-0.20235373307402396,0.731759169860269
-0.20061463875769062,0.7348443603495145
-0.1998226206375812,0.8585927530765337
-0.20391744384489527,1.1850567664488536
-0.19822265907142342,-0.3778638504117144
-0.20662566111085248,1.1262563654855522
-0.20973299864580106,1.145160565624835
-0.19880813286929336,-0.06396685339255898
-0.1959096775842746,1.0079433133694935
-0.18999206150498052,0.8084857401098937
-0.20427954358614306,0.8653998386105322
-0.202551573255875,-0.21600655286980902
-0.20070410167693917,0.1500520692749964
-0.2019068999851574,0.5979407968352557
-0.20272542246073308,1.1514360482438464
-0.19525340488235826,0.9593364863292366
-0.20179275944271918,1.0024696186315865
-0.20010295044702608,0.5868171044153319
-0.20002859781876242,0.9924538642711
-0.19566645318259543,0.2568414769724992
-0.20105309639711658,0.942792815784683
-0.20093019999249404,0.6048700134679643
-0.1949841436537552,0.9755693764749864
-0.20654902470806064,0.852745709836588
-0.21124766364761552,0.492557371670567
-0.1999850778294904,0.5080947393070641
-0.21446179939592583,-1.36409737893329
-0.19852448595570904,0.31342789325195874
-0.20101506014110315,1.0727594642314007
-0.2031414207188624,-0.18366400136768485
-0.19528559392668174,0.035075513635743794
-0.21265434542090367,-0.07327280438598399
-0.20073819917785254,-0.7844388960703088
-0.21148419207565763,0.9782282242281826
-0.2034839646904981,0.6390384308434824
-0.19869831893650292,0.9317895544203114
-0.20630402831997394,0.6670778615879671
-0.2046879690250075,0.9184478655618078
-0.20404143787935705,1.041577487668778
-0.20305637925689954,0.8548226087117468
-0.2043682673292665,0.836513673545774
-0.20450861245793892,0.9052582462655769
-0.19703669349326297,0.41300558759134787
-0.20529049135895,1.0986485901964311
-0.20987428103974576,1.1874642144521732
-0.2150647764694317,0.29543368963887273
-0.19863558336380924,-0.7517510241333862
-0.20258216360027131,-0.33160777158032856
-0.20627801658187755,0.896252452166183
-0.1963432360166702,0.008060033527285293
-0.20690049855996923,0.8023348537998067
-0.1989997454435975,-0.4358067249641478
-0.2002174844292849,0.5014627733997539
-0.2055888583921744,0.5016598014765217
-0.20436696267401738,0.5149210079814686
-0.20656992907906432,0.9174357164459692
-0.21218032331391418,0.738494931588319
-0.20044238923051821,0.32338470673258096
-0.20410445784383918,0.4356777388365143
-0.20209644946811728,0.19713547259430383
-0.21521800289904072,-0.5462570870285233
-0.19614099052135622,0.301544936382825
-0.19694778278706307,0.7664015340407387
-0.20018902311121067,0.1337335135402054
-0.2194915733335594,1.0783865935548815
-0.19550971988732685,0.15917892022456426
-0.2070531146152902,0.5229572854361362
-0.2117216531011351,-0.7683890658992139
-0.20314828139112534,0.5606244609642305
-0.19737227535840354,1.035142981768027
-0.2032216071423241,1.1353786577385399
-0.1958995951541935,0.8945983938826634
-0.201850211184041,0.5375434892550107
-0.20664243658169681,-0.444908513544734
-0.19826140374926987,0.2964634406006149
-0.19920079647922473,0.12359235207619718
-0.19195602572943815,0.09607261398589129
-0.20454819656643852,-1.449179240088664
-0.2138955764326967,0.9529843998544083
-0.20384421803000713,0.04032626758953234
-0.19656142421242304,0.2328437908986587
-0.19646530561897838,0.540873560731861
-0.20910837767912863,-0.6605302841787812
-0.21281650640305888,-1.3832813243191517
-0.20070006266967486,-0.5128816651803716
-0.19856300763361634,-0.790369140432917
-0.20277521885041913,0.8223466587840471
-0.2014884660366699,0.608449743450543
-0.21133478952228643,0.8135109359671754
-0.20775550461296532,0.5697843661707311
-0.20615969775386633,1.0298545015895992
-0.19645765958557004,0.023466283162059065
-0.2079431735014479,0.6353018525972682
-0.203295255624772,0.21860613748746033
-0.19439724564791033,0.6016486381352348
-0.20559516344559148,0.41978418287028957
-0.19813380604833988,0.6123383803071701
-0.1937530976775015,0.474927137705303
-0.207209284775272,0.21906090458913668
-0.197934031956742,-0.06463426380302745
-0.20183919949978432,0.23638426909922805
-0.20296270420302354,-0.24619958002784098
-0.20241842834575008,0.6044396252407481
-0.1932116128219109,0.3555574395441721
-0.20867056217268096,1.038156786322451
-0.2059946463569898,0.31496757426779787
-0.2051881254362484,0.14938603548784465
-0.20640806739030915,0.6442727332877354
-0.1977561780575925,0.9205744604313213
-0.2022964091575656,0.58183628787666
-0.20559766233063323,1.162783873678587
-0.20427578357584233,1.068622613701764
-0.2054373470886931,0.42430051734594276
-0.209546530441213,1.0449070558103313
-0.2017866445464434,0.799594492614447
-0.21219673826125937,0.12596794307752054
-0.19809904747064686,0.37907336077497666
-0.20628617861891568,-0.13488905874079787
-0.20834179416185106,0.8784274755170003
-0.19062999879694884,0.4188965808582253
-0.206516853811638,0.2942897067778821
-0.20348215521030016,0.27234408882383104
-0.20089641341406275,0.5120414781504936
-0.20069357051148423,1.0228797784215065
-0.19250395291298536,0.15899031158689603
-0.19441095115120685,0.7385481917991252
-0.19562878113491225,0.8655785010000301
-0.20166373375261087,-0.4443458147248324
-0.210570249634773,1.0717351547120053
-0.2006439378089052,0.9968186059741595
-0.2065672977015807,0.6686110339221669
-0.20055505435337906,-0.18089628975351385
-0.2118474807225672,1.1332668447044827
-0.2034325175013337,0.9921239524572689
-0.20371936992609507,0.3034758784443867
-0.21714567050306333,-2.3755079234376466
-0.2021698650161814,0.7163913412783153
-0.19541975089155447,1.0920992292331204
-0.2074539328542952,1.0573458130301334
-0.19648888293849384,0.557575403823182
-0.19865689487251,-0.009742620859807205
-0.20040399812533413,1.0747440106185013
-0.2089777082625102,0.907116760279548
-0.21323492610483463,0.9430562156214499
-0.20683943688685597,1.150284996964847
-0.1984776513408119,0.199894938272559
-0.1942941294656087,0.5172626665968855
-0.206015115750049,0.19887296702780444
-0.21192911342265633,1.0404597490257907
-0.2077919785521765,0.4826244065428304
-0.20595690244350986,0.4617795530832827
-0.1993579240843157,0.657016901171599
-0.2028626481234817,0.7056247064219798
-0.19848925836827147,0.7781295445544174
-0.2006006879572169,1.0345152251788794
-0.1935716062063908,-0.16406899754226728
-0.20643095828159724,0.8622699707066839
-0.19911033720135213,0.646241753312035
-0.20300532901228444,0.8385460929455586
-0.20665572705154348,0.8322856999716579
-0.20071808913103587,0.7995711804525558
-0.1974914192260215,-1.2833738073361713
-0.18968673159612137,0.27958443650294296
-0.2018064019115661,0.7451216096239307
-0.20046874669460035,-0.4863820398591285
-0.21005161467458738,1.067492723718277
-0.20020503369913042,0.4239678794386456
-0.19780385991561442,0.74564273850794
-0.21013649131821985,1.0908842992688217
-0.2106080693574613,-0.15090889519539813
-0.19830053594094368,0.49695867752680173
-0.20762096199706753,0.8669015966604592
-0.21153989546611185,0.855913346005087
-0.20846599655816178,-0.6252872996573993
-0.19699881155704063,-0.18703107980259975
-0.2033569377740288,-0.09973705019020879
-0.20322774025219806,-0.021804697366118286
-0.2029366533475323,-0.5572684319529746
-0.20610526770913087,1.09618267090745
-0.2003726587161888,-0.40843869574369635
-0.21079468467478393,1.0143903237110072
-0.20910447429529752,0.884644151923027
-0.20433421453214834,0.7070313298675053
-0.21205320414400222,0.8262294150175564
-0.19759754095681392,1.0152317298448925
-0.2040703383979103,0.05010174601916079
-0.20164075179733323,0.7038158701354039
-0.20722031407347166,0.1726034310550556
-0.20133312611018944,0.7760556873410156
-0.2012352834790729,1.0178123396726497
-0.20424765673395087,1.087390759571714
-0.19676323719859054,0.3525044823289873
-0.20440166812315164,0.7974662199289788
-0.20111118519827534,0.8496117715667497
-0.20595035613939294,0.3246577155549384
-0.20335847082709588,0.3284158791335399
-0.2010906386120314,0.48115231375594275
-0.20182997212233322,0.2762636011890565
-0.20519247198355087,0.05295797678943326
-0.1989880181202404,0.13840947318652394
-0.20662955297298272,-0.3714111368991892
-0.1971586269673577,1.0163834929475135
-0.2090761218662848,-1.138621819448683
-0.20273264839502825,0.3440294104313672
-0.20553989198618317,1.0213781187247306
-0.207118306965557,1.020015205135034
-0.20142893910392512,0.11984678410477975
-0.21766565713390443,0.9641706112626649
-0.2024148073746077,0.3210449286084441
-0.20103221740366972,0.35899811646190777
-0.20600555551743502,0.6524989834203541
-0.2087361088490512,-0.520315786632292
-0.19926739248633793,-0.8570529928481148
-0.19345664883744473,0.5811111933036696
-0.20549151316858089,0.22565295557797044
-0.19325455358398222,0.5878299810659611
-0.20251851298437004,0.3437100354503085
-0.20280819003835354,-1.4608409671979725
-0.2012756773527418,1.0668511444851096
-0.21323657908387314,0.5561574936972513
-0.20332208555971953,0.3683249239746332
-0.20560254239978004,0.7256738008072412
-0.19309430919131998,0.21068472051771228
-0.20404091444510822,0.553304470239158
-0.2077215812377609,0.06058170141895369
-0.20310874982182384,1.0682669296720975
-0.20285614520797837,-0.015073224276434205
-0.19897447506338822,0.2030293250192116
-0.2019114183825712,0.4029344887045822
-0.20628051795291025,0.6288096104540458
-0.19601221787880926,0.10974094608835772
-0.19484672586012405,-0.04679202326140036
-0.20025827902136567,-0.0363717808857526
-0.19764626642536287,0.22730168549343444
-0.19321487106958676,0.028720164453625796
-0.20258009755013273,0.8323677618478715
-0.20746490909673823,0.40251325248963205
-0.20089496292527087,0.9183576144123222
-0.21170930278466676,1.1277421776136707
-0.2024679465716818,0.033565056038485086
-0.21038434975004652,0.320395258714155
-0.20820625678785654,1.1453778502711813
-0.20827986989334846,0.9056712565456067
-0.2014512091940855,-0.8268579690370279
-0.20553653943663924,-1.033769326460405
-0.2067158931571717,0.7258640745244752
-0.2072766615015739,0.6408707317468327
-0.20439599651552565,0.6370104309980718
-0.20743426218402133,-1.047173448136489
-0.20695171783443142,1.138394702851382
-0.20429729186034207,0.35605387780981
-0.19766596018154275,0.6954547291245443
-0.20750120196237923,1.1272002183954875
-0.20052115651662178,0.4973816107844639
-0.20981382450949257,0.9928581652562665
-0.20566874123701326,1.0098810752001257
-0.19511584790052158,0.2799362316516297
-0.2096305861909509,0.8733868122942832
-0.20544891022459633,0.4417921914753746
-0.20039513224647043,0.9976315206501432
-0.21493218205933776,1.1202516489289338
-0.19384758296816554,0.31592986229087994
-0.20113393639688804,0.1542012707015477
-0.2065101087974484,-0.6998799086206242
-0.19548737334108174,-0.5014236022183711
-0.20236218656800148,0.8275753655445285
-0.20200694003369343,-0.5824997698647454
-0.19724910482279256,1.075414577297039
-0.21146323504228376,-0.828712500839492
-0.19360869285960156,0.18395697574120629
-0.20066230368819318,0.8201412162989221
-0.2123538705089386,0.3481235241391162
-0.1997793766040187,0.256845573562147
-0.19253074413191923,1.0534346729325663
-0.2062890181946767,0.8197557072001947
-0.19597081497403696,-0.558357278645276
-0.19825815168631689,-0.2623064535625567
-0.19909145502944017,1.0764505507948299
-0.20842091817559,0.8775113830078116
-0.2091712665090922,0.7643582268383933
-0.19539421176325322,0.446789808982421
-0.20458421741979016,0.8518181752308425
-0.19382390230552518,-0.1901942867706044
-0.20223623217292808,0.16284515344600528
-0.21279085651501878,1.1010299125912593
-0.2072446130373817,0.3801775190993957
-0.20720937468750344,0.15654165668675418
-0.20015260260919426,-0.16946717725921717
-0.20424672872890987,0.8303713758537452
-0.20198625595698214,-0.4557249797254124
-0.19929115997083263,0.3485120965611136
-0.21026293702491008,0.8549054702935401
-0.18969690276286139,0.9722323704129923
-0.1920809862346142,0.8293975213267022
-0.20215747340452878,0.4942692650221373
-0.2000487654833075,0.621065053393395
-0.20976983618155673,0.6142311431897438
-0.2013929936220059,0.9159725847517324
-0.20431648879947145,0.8711127056090402
-0.1953179559075863,1.0920789806577218
-0.2120440363396688,-1.0471948575113292
-0.20732352314140848,1.0044971036445423
-0.19529258398930693,1.0422285293933102
-0.21086763683356996,0.9443656798570155
-0.20266800662584297,0.30177703595187805
-0.2018844428438116,0.6805644916212048
-0.19942444682103366,0.34180853443336406
-0.20799019573229774,0.9915550845501975
-0.2028423882316342,-0.2087915036323032
-0.1982728682585767,0.6791174982285658
-0.1972889122661605,0.9004013482584321
-0.19827745878489372,-0.5406050756415401
-0.20929810997966486,0.7726921187888269
-0.19756457187562126,0.29411188754090145
-0.2003686225463106,-0.0024921276017016436
-0.20292881443626426,0.7346440943459731
-0.20766044686224894,0.8984090590239775
-0.215837274679234,1.1319278000146005
-0.19766868553424996,-0.1136180841033319
-0.21218558072826624,1.1326309929627414
-0.20069356687544215,-0.25707848383484494
-0.19771949537055789,0.36694629926397243
-0.2070839992946373,0.644344096309856
-0.20237889482879773,0.6803207611588024
-0.20680415840213276,0.17943147361913048
-0.21502342919486486,0.9617459354959901
-0.2096609684228959,1.0003106173374043
-0.19591918704984512,-1.1948975516251559
-0.20496771085903423,0.32193195374715833
-0.2132150491218336,0.6434684259007406
-0.20151116523934948,0.5909506345563508
-0.20777210556710277,0.3860441632139586
-0.21188803405596174,1.0197367767475334
-0.20641965981738156,0.7631822571275371
-0.20130374680685126,-0.9132602373168046
-0.19978833627125483,0.9276628623698464
-0.20959957228807333,1.1644629262986803
-0.1982629607026273,0.4696106459112865
-0.18929489674471275,-0.08403230007689855
-0.20433773896882784,0.8358619197926597
-0.20449439445754292,0.003447433703331393
-0.1984457366933224,0.40159849534243525
-0.20113674041188298,0.468142026201773
-0.20080935308420492,0.643178314023772
-0.2101724848947468,-0.24844342558263238
-0.20147996623590775,1.0033595784005613
-0.19880560860264648,-1.2074912452256943
-0.19805661506708,0.8972089425722056
-0.19866443629637198,0.8515631666731276
-0.19896998951374317,0.7566041335915241
-0.19890632657799062,-0.1579424559027625
-0.19632755072481717,0.40391716359423957
-0.204008390384207,0.48873679000592263
-0.19916992944493356,0.999431426248717
-0.20258160608416734,0.4670425432412466
-0.20981606849796444,0.3806657190894581
-0.20014570433915846,0.4423732776529072
-0.1939638514629501,0.8709795125040023
-0.20301665515141967,0.5720450606736316
-0.2040653840672447,0.4988887953456088
-0.20540111842576195,1.0660649629885697
-0.21076092038100303,1.2129463353502863
-0.19388589354207475,-0.08808833633091223
-0.19703297890419316,-0.2411284489670627
-0.20133527253881484,0.867989087303203
-0.20030189543770904,1.1097941234637723
-0.20794430861298246,1.0829810224720005
-0.21583356924494077,0.9096332041742579
-0.192681188245079,-0.4291352242550613
-0.20486733186454534,0.20391949348161406
-0.2020215831599351,0.6423901454065343
-0.2075014657196806,1.1203476190259538
-0.1943998782095749,0.5404531460936581
-0.19939695638471122,0.6110492101082491
-0.20503878453457122,0.6205681967227077
-0.2073398367731363,-0.05704165912835951
-0.19759342333353194,0.5418920178920317
-0.20073116753994136,0.4888787433492097
-0.1995749805261839,0.3714082568743033
-0.20153421575629132,1.0085254093212772
-0.21157366509528241,-0.21440586785119692
-0.19535597441388347,0.6130760449542705
-0.20880975617412909,0.36113765803007347
-0.19751591402896745,0.9208411711843019
-0.21210807615787786,0.7620220181498267
-0.20106482965517677,1.073737761729481
-0.20670155980421437,0.003429702106514887
-0.1933169024148353,-0.250999215938226
-0.20871186534572847,0.5246326316178368
-0.19641913858500865,0.27937807158261657
-0.2051358805471219,-0.1003666756996186
-0.19776976077802869,0.08018432560646582
-0.1975455596161542,0.0734992773098399
-0.19906801661387136,0.7669119645553504
-0.20022775515121313,-0.8328599475946377
-0.21681842136632776,1.1763781709800216
-0.20709294804824838,0.3708239881671727
-0.20543225920745853,-0.9299112405919758
-0.1888771822491143,1.0643444242442703
-0.20300857758051818,0.6825957531026512
-0.19996527714895765,0.05828363921743096
-0.20798123695239223,0.720433071646895
-0.20419224683752735,0.9868331309811398
-0.20403340018042798,1.0383041942380933
-0.2050097085052895,-0.15837019369212718
-0.19807172861242953,0.5873962601936257
-0.19987289537197256,1.029492797114223
-0.20203322184039374,-1.0418472584870127
-0.21243995932455453,0.6153264110642491
-0.1963712518744169,0.30070126603531366
-0.20310167504625143,0.7286961665289592
-0.20333796635288093,1.0108696986263477
-0.20465998517369924,1.1059701615308435
-0.20604023618539302,1.0661800282311993
-0.20569393334197858,-0.27017153525560017
-0.20635985222159475,-0.4449602640241615
-0.20805165952667906,0.3506617127647601
-0.19075264240215642,0.06743801788590753
-0.19909228454632574,-0.2559591179655009
-0.21232333056340985,0.9671085900779224
-0.20897566394939807,0.6970576581145542
-0.19949768453349925,0.8224690005264508
-0.20064695261517979,-0.4517999985770887
-0.20530427064077172,1.1083543181066973
-0.21122088052751284,0.9169973327417469
-0.20585625380315656,-0.4905670244750198
-0.1969618851262164,-0.020402662368816993
-0.20417776767619472,-0.015850217652081777
-0.19553209944994765,0.678044088029297
-0.21157023731537575,1.1268462816899862
-0.20839618824755687,-0.22962695357665835
-0.20778945849457284,1.1337800101401403
-0.20790105804684314,0.6113995494389513
-0.20292148240226301,0.4053718057698689
-0.1991504056462772,0.7125918789902924
-0.2117948254886507,0.005095782344355371
-0.19813119961577685,0.1390632778382324
-0.1965778683966083,0.9601497854181118
-0.19498668846802444,0.8342832939299029
-0.2158718899862487,1.169841790058599
-0.2042883441936039,1.0596203452575834
-0.20103298254694718,0.07011364476431892
-0.19679631880254256,0.6691057208325517
-0.20908046809772984,0.6895630149652838
-0.1954494670782876,0.7805678782187869
-0.2205978729837584,1.176148179724016
-0.19291754196097446,0.427706698739266
-0.2045018272763236,0.5845936550648109
-0.20596479558370814,0.5428713312532123
-0.20190988427898093,0.13949971145939347
-0.19995034865135466,0.521476805083386
-0.20416244572571404,-0.2958426697547624
-0.2073796784456752,0.9665607399649443
-0.19522760734631567,0.5372267312965402
-0.20942893126820622,0.2994584832370288
-0.2117725496360433,0.9987766875633768
-0.20321980286254623,-0.39089236730641747
-0.2060620048428674,0.8715759278404414
-0.18931306585844207,0.8767378145063085
-0.20237683447781415,0.8957342513430577
-0.20865941201816166,0.8301260141468427
-0.2093601999334183,0.5097639421310107
-0.20045721931327595,0.8721242062077357
-0.1975289896499287,0.5439825521040013
-0.20199348693761665,-0.48110425368302984
-0.20058144099166245,-0.326349845328648
-0.20355161504129718,-0.3055833364782175
-0.20525485403825006,0.7683114505591304
-0.20437234207825558,0.23683044451599414
-0.20010473983209204,-0.19899263085144175
-0.20365983251764755,0.6056083596343537
-0.200729617192079,0.6805193212531042
-0.20058359102174508,0.9668180071276016
-0.2046982635701397,1.1071410563570596
-0.19879477221928168,0.31572843958784436
-0.18778972886343043,0.5636471910316956
-0.2008630057401263,-0.8288576092613835
-0.20349783279544528,-1.2651880469831742
-0.2052310613697474,0.5110218607077432
-0.1937777825738265,-0.5110487111150979
-0.19615229979717863,1.1096034138265745
-0.20210285030197683,-0.44124813543447877
-0.21384898608443426,1.1789711511372565
-0.19601115820967122,0.03332816656712784
-0.20235616449853214,0.823782016341899
-0.19443502305463184,0.47272390557366606
-0.19704668230980799,-0.2643018282143241
-0.20252187977996006,0.6140133920632436
-0.20354490198977876,0.5624332301895935
-0.21118181860170201,0.23728236654884655
-0.19155792515568215,0.6958457303247337
-0.20147195161999945,0.18333769110528714
-0.19369963460775194,0.8702723747973107
-0.20433850630488112,0.7183828292140051
-0.1957922241196174,0.12129036557749642
