cent_price_cor,cent_trans_cor
-0.2108646889915018,0.36569172170603437
-0.19363310036858064,0.3603411915112281
-0.19834159833607243,0.36082742442633126
-0.20292898257207254,0.3573277777857463
-0.19744718081649973,0.3645813574073119
-0.20748145368396045,0.3588356504679037
-0.21658706309668072,0.3743052169385507
-0.1906476512477625,0.3580363364324864
-0.2029545206734887,0.37259099582100724
-0.2016651210337989,0.36556557607360124
-0.21045061387794964,0.3663847558711939
-0.19236647275003593,0.3586996854767279
-0.2010500117944373,0.35502804397356164
-0.20629122246726206,0.36856081764305293
-0.20741462242260472,0.36480276557876246
-0.19502820359459538,0.3598046100521168
-0.20146210433148568,0.3643846677652231
-0.19859412484524322,0.3584667251296588
-0.2018035954969131,0.36402302063214026
-0.21314462542113805,0.36480075483756624
-0.19493932438754888,0.359306818589938
-0.20928771765875834,0.361827791600971
-0.1959092919548453,0.3519967371106623
-0.212442151364863,0.37157632951126357
-0.20183083549516545,0.36322461126740424
-0.20499465731884486,0.3636010555172105
-0.19703723890712646,0.3540605352856976
-0.20971154668387407,0.3697268863034795
-0.19621726448150725,0.35623965992745843
-0.20636392140470308,0.36702297358394664
-0.1990826563275117,0.363246873582594
-0.1992653615857134,0.35746225169690227
-0.19877127887782603,0.3633293601341626
-0.20262632742144515,0.361124719315818
-0.21561185622592505,0.37121305459938164
-0.2064470928300784,0.3696168830005965
-0.20516961209494575,0.3635492573303052
-0.18948114463605775,0.35236309188329784
-0.20107713245574477,0.3616916569364781
-0.20154763375527765,0.3583492816850722
-0.20925420000800826,0.36934627782927576
-0.20586200371939506,0.3702766759242475
-0.20516857923688497,0.3635893575170642
-0.20227800587295255,0.36027582884935333
-0.1983340070624116,0.35742053739077595
-0.2004538028667157,0.35993126933547515
-0.20159008910022166,0.3599262166598269
-0.21210210779788122,0.3714586847883764
-0.19404950176437755,0.36062280822939224
-0.20387294043982196,0.3620944366883204
-0.2011379373634204,0.3603519074254688
-0.20764875681650294,0.36306138120260095
-0.20595720494230124,0.3607824387200557
-0.2063084471738814,0.371882858525562
-0.2020745816728685,0.36291301675397153
-0.2072536927093339,0.36472683723252386
-0.1884644619707266,0.35433014369896754
-0.2004889914419124,0.36138073691655476
-0.2113070008303088,0.3696631788681239
-0.21144986516987962,0.36316601721028247
-0.19995244585988298,0.357655297514422
-0.19779320174199877,0.3615874338370554
-0.20765346910853721,0.3610646853826066
-0.20794309436592692,0.37542239613516926
-0.20752167282165188,0.36075688323707034
-0.1976856864631722,0.3588527285658326
-0.20293190895293978,0.3722397212665385
-0.19402922620002144,0.355348352925488
-0.20803907327538723,0.36217865574216934
-0.20629049234501368,0.36531193051434885
-0.20673398044675353,0.36520950832167626
-0.2095730664782893,0.36693539268315917
-0.20519140354616816,0.36550033323370223
-0.20097652514814685,0.35880620458476126
-0.21120103603718376,0.37041642016722226
-0.19708761229497826,0.3605015788313583
-0.19597655767378014,0.36130802857130007
-0.19691412288604568,0.35257207444945504
-0.21612291213785173,0.37042990273481485
-0.20429915891990205,0.3691277838902477
-0.2013316457169191,0.35742789770516054
-0.1967833245852285,0.35411026638040505
-0.20993423457140975,0.3663474085311223
-0.19569097966153473,0.3600977975759716
-0.2221594211152478,0.3682576126794463
-0.1948872287377746,0.3551159757881565
-0.20228556506231288,0.3598592170855991
-0.20574037476501453,0.3624597996562429
-0.19999113380430103,0.36135533614018467
-0.20182424786488856,0.3629689870405976
-0.20607284511846988,0.36576063177980117
-0.2074406851892749,0.36461699666383673
-0.1965080045181281,0.3519148337048059
-0.20785812122721914,0.3703667069247756
-0.2154672549486185,0.3788380090359865
-0.200307736043278,0.3645199678977189
-0.20784566876159655,0.37351425251880316
-0.1894058838428341,0.35762391555383344
-0.20275540853738633,0.36071837159165077
-0.20723632962214297,0.3680303211360359
-0.2096525850519752,0.3695561302180449
-0.19972130149948095,0.35930574570582263
-0.19764749254811506,0.3541669948731181
-0.19968698005522098,0.3637128489505013
-0.19881790363050067,0.3587332571757217
-0.20050856259874036,0.3625669872491508
-0.2072703274204496,0.36252935005829445
-0.20571438260967032,0.36201724317868095
-0.20166179294901937,0.3601252174540183
-0.2024001722511986,0.36526665302754724
-0.2023686241971906,0.36262003521663677
-0.20321038568863425,0.37045904498183596
-0.20786206826014506,0.3663097537535723
-0.1997925948822256,0.35752472551285874
-0.18862546095714863,0.35272993248392576
-0.20139316255303905,0.35871196226795143
-0.20197486268901454,0.36322060682716967
-0.20332654749561038,0.3641420263033873
-0.19328479150995473,0.3540484220306557
-0.1959938216449552,0.35473509828598326
-0.2029924758401195,0.36203567106520945
-0.21320692233056646,0.37175635766892995
-0.19632679553194152,0.3617497701232291
-0.2021374279721133,0.36826982667334207
-0.19171405144374204,0.3526116116925436
-0.194664233660568,0.3599995543190363
-0.20317571034211743,0.36492398165823847
-0.2037672331903288,0.3619058716369156
-0.21045219324920708,0.37007434213804213
-0.19078863346506952,0.3541969185776574
-0.20492179625392207,0.3624234499273916
-0.1946605856290426,0.3489219254169814
-0.20557346994180117,0.36522653427851237
-0.1951321977211367,0.3548745554637604
-0.20961723032433224,0.37083307831452555
-0.20403683627245905,0.36142378760947275
-0.19743591296915106,0.3578293632861861
-0.2040627819537322,0.36226276968689325
-0.19974920032766186,0.36320063714031753
-0.21848981971944495,0.3709029437931009
-0.2049996235597283,0.3642756078898409
-0.20558065710340942,0.36282455267829056
-0.2078789849372624,0.3623722432723404
-0.20047251910407357,0.35776489576575077
-0.2053213880379812,0.3699965895470159
-0.20724502280524731,0.3675945762669436
-0.21323082963374548,0.36623321593596087
-0.20299770485687155,0.36608374965282814
-0.1990664117130154,0.3591021742320746
-0.18997449540498354,0.3563913726765561
-0.20569417056189743,0.3653509423171524
-0.19962914709975002,0.355904492526607
-0.19725884641872893,0.3511840083923838
-0.2006331778624891,0.3603839828104714
-0.1974639037921242,0.3632172102677598
-0.2031450805527189,0.36316358386101977
-0.1996670167061334,0.36712181914774317
-0.21493584091626736,0.36941604774489023
-0.20814985014691817,0.3700971441336
-0.19152513908129365,0.3459872032171445
-0.20229885536332168,0.3623440027289769
-0.19733553510405938,0.3614187285245036
-0.20780465387066402,0.3735285120405075
-0.20631423208014607,0.36816829930255923
-0.19986658473156163,0.3623533484068637
-0.1983684892881889,0.3577768233667575
-0.20581446469368264,0.3665922763728149
-0.20646660297462485,0.3644857283124132
-0.19892455037060047,0.3538785274144815
-0.21012651549212916,0.36636725652338
-0.2058513896311106,0.3614500208936407
-0.1952395550036318,0.35827606008957064
-0.2029297751484957,0.35966575501401704
-0.191641388895442,0.3497267889711826
-0.201688002786452,0.35784787780412086
-0.201820677362443,0.3639129297806988
-0.20625431708600545,0.3663740467333977
-0.2111936455090038,0.3686512197533738
-0.20345640576538304,0.36153422856483264
-0.19551810174613748,0.3536172949065635
-0.20840054799169214,0.3641600267436271
-0.19836017634884245,0.35891045894679047
-0.2030956059528774,0.36577823619882943
-0.20246893711742298,0.36208796056270787
-0.20075350657004198,0.3601240335394873
-0.19808361736464156,0.36029440953476044
-0.2006637602667217,0.3622771624696399
-0.21010916015263184,0.3713447641845926
-0.20055705736011276,0.3642150275946533
-0.2028874260583198,0.35961731305025624
-0.1980115670346018,0.3533896440509898
-0.20938721629095217,0.36131607807205735
-0.20635715391784165,0.3684416247194613
-0.2099186377697609,0.3658962892025396
-0.18872385432607783,0.35448138079676794
-0.20230777683331974,0.36621811830414297
-0.20708825785817925,0.37400256810810634
-0.1944632448835591,0.34867757871752153
-0.2018722271012806,0.35809729563257797
-0.2097402819937798,0.3730829684804859
-0.19922415514526065,0.3575516306891069
-0.202561539896101,0.3562399830172237
-0.19886516888557143,0.3676385371771207
-0.20468103029088056,0.3614064284380191
-0.2002284556351582,0.35330099827770695
-0.2002805084428245,0.3678532474559336
-0.20515128305380526,0.3613423198225218
-0.19229244527016554,0.3488763236055842
-0.20512036954414495,0.3569704523416465
-0.20602919571635875,0.36597322520785214
-0.20880133164045192,0.37301197050374585
-0.19809110563914656,0.36118314273185237
-0.20495440131232667,0.3636506140447192
-0.20281404385502072,0.36553114392598657
-0.19635372507940022,0.35469270973004213
-0.20495472631621223,0.3648114571142821
-0.20389928850173414,0.36094455602347597
-0.20771850725952135,0.36880705498898636
-0.20776869276407664,0.36260513061870664
-0.19530206451674656,0.36130385048431957
-0.20302892651950968,0.36197074188495615
-0.20294696938971335,0.36514612004785496
-0.20508992034353665,0.367232537717185
-0.19426714536976192,0.35289262568802454
-0.2096106729350148,0.3703567099410302
-0.1994399002270128,0.3570903915892747
-0.2018236883073671,0.36422188417668994
-0.2074976269086934,0.362735161175854
-0.19847466231861913,0.35525200257304307
-0.1982421642545359,0.3581719860194037
-0.2142056906686625,0.36142252190985524
-0.2067342735576717,0.3697723163290127
-0.20465007920908024,0.3653461502769182
-0.20759130640040996,0.3667757431481322
-0.20387285710316372,0.3715396836654993
-0.20203083472762845,0.35728677426460415
-0.20166914965793814,0.35875799438562433
-0.20229092172916904,0.3619245693087116
-0.2035361000100255,0.36361935661736405
-0.20095115478075087,0.3592475329304847
-0.20409129616111768,0.3645155023081851
-0.2090618973786413,0.37135930931284694
-0.1963967331534227,0.36486736547801457
-0.20384493377950821,0.3662650108073051
-0.2055407034916452,0.36640216529301045
-0.2004930781595919,0.3550469541044573
-0.1975311624795335,0.35977724333236094
-0.20441890483283554,0.3679290964348925
-0.19768842859951902,0.3674432224690933
-0.20122511644942284,0.35716233223910804
-0.20066768888012876,0.3587696620611712
-0.20226792728278453,0.3609890283655569
-0.19602700523113775,0.35831658524976395
-0.20754188388000974,0.36770186331859817
-0.208071821768505,0.36843493192861404
-0.20994827289863566,0.36542789541187515
-0.1914393577310272,0.3513669704701942
-0.19867643600501922,0.3621610978464939
-0.20446248194520011,0.36757823768055836
-0.19964902933184472,0.3584685935189661
-0.20555879450948264,0.36751949572704373
-0.20401775331075456,0.3652060007916104
-0.19976214017026186,0.3589441678154274
-0.19919679037738772,0.3549637756336555
-0.1969660354141244,0.3534184240265342
-0.20887922014548013,0.36738654212076804
-0.21047863190444627,0.36832421415337174
-0.20083394395920282,0.36049771260953767
-0.20171240932268059,0.36450860536635227
-0.19405416791793798,0.355301308905198
-0.20462160199461282,0.3683962815390278
-0.1964798477269257,0.36062332062520874
-0.20249701410186702,0.36503861872186333
-0.2026952858607133,0.36168812054182425
-0.20677007151845983,0.36197346345625364
-0.20022194428666903,0.3570294714604672
-0.19596801376435521,0.3559769716126734
-0.20391630421865856,0.35826512010251793
-0.2065576228963221,0.3703739595024133
-0.2006417297449863,0.3653520265726303
-0.20197177920047593,0.3676866452779307
-0.1977328033438878,0.34856690417488895
-0.20823854492484842,0.3708045917226603
-0.21673795442200408,0.3749791538798893
-0.2058063002503913,0.3587107308534229
-0.19639584594966084,0.3595686500188934
-0.18770399537811705,0.34271324955624644
-0.20321366027856289,0.3586702283606706
-0.19742902657465497,0.3592185052322995
-0.19380525663236298,0.36104602585064305
-0.19728725829182914,0.3651993685409283
-0.20701908151765705,0.3676693332176095
-0.20570996587609058,0.3643957708633203
-0.20491033721989757,0.3650190818921529
-0.20158313937122627,0.3640634271801711
-0.19515660936748108,0.35463460806262004
-0.2078505864896273,0.3670034172796899
-0.21039616715212328,0.3610433949104186
-0.20162116761040272,0.36305155256166227
-0.19652962095101315,0.3624883024579783
-0.1972948448746093,0.35217695520557296
-0.2007006189009978,0.35921987747347195
-0.206690353932615,0.3647479229001313
-0.20209477380228558,0.36621157770654306
-0.20040113465526432,0.3603655977280671
-0.20157018183006367,0.36127509604231295
-0.20059120984699635,0.3630523331854315
-0.20359429556158282,0.3601530551037563
-0.19574162597853084,0.35201379273883404
-0.20144356047017278,0.3622932411172276
-0.20914254863513287,0.3654552989491699
-0.20436884765755287,0.3662487603472189
-0.19622621220751865,0.35308942141723737
-0.20341026675457335,0.364099140776776
-0.19404717677056474,0.35576596063425925
-0.2014448089932235,0.36094714956685164
-0.21357473833536686,0.3673099106671315
-0.207794114533787,0.36915772598001967
-0.20696876728270197,0.3571296703439355
-0.20477170111633186,0.3635585176368138
-0.20451669956001198,0.3648862005139697
-0.19843540990283415,0.35669263604677726
-0.2040848569957519,0.3647199560966765
-0.21137247015692548,0.36970421528457253
-0.20276664565293223,0.36481513857871917
-0.20059559393426937,0.3621194709669992
-0.19757557631819128,0.3634312065064998
-0.1981365368406564,0.35663874300080534
-0.211009523234382,0.36210673256274956
-0.20310407381331003,0.3632985593632253
-0.20397175969964107,0.36354382003418156
-0.1950979856224143,0.35526465766272597
-0.21041642862485588,0.3678278876592598
-0.2010924809022073,0.3586350088530524
-0.19644350428808038,0.357472541641103
-0.2020958208192927,0.3625035680643356
-0.19739077999145158,0.368487041080345
-0.2105908490205703,0.36677991454820585
-0.20390892456683937,0.363739722543095
-0.20368214041006832,0.3655474365333785
-0.2100954546376026,0.36674357898643606
-0.2103187285473541,0.36332700461847506
-0.19786299142827432,0.3570471605802173
-0.1959862986850912,0.3556560605654407
-0.20942908660625784,0.37318005561514456
-0.20290347981132345,0.3612284443044966
-0.20337534585864733,0.3592719030343972
-0.19567171427771263,0.3540473711448117
-0.19599100201268962,0.35829574301200534
-0.21106606235347747,0.37330935579057567
-0.19856863232749666,0.36423182714770164
-0.20643348967646527,0.3657582462235002
-0.20657342908625265,0.36656145500045545
-0.2021822933595273,0.36036200659356876
-0.19331458075605396,0.35298215065492466
-0.20734545078749841,0.3606103285703385
-0.21634286846425296,0.37444465184770354
-0.19914551820085305,0.3596744346066968
-0.2041544707843748,0.36235252278367946
-0.19422602516806395,0.35943375894302015
-0.207670760009205,0.3753301553558427
-0.19656623088319813,0.35706336159017377
-0.20149671550099282,0.36399111961935204
-0.20523418439205948,0.36874656012224455
-0.19871186146817288,0.35523812110664355
-0.20861117211447341,0.365050206222735
-0.1915959605062078,0.3607495780240372
-0.19927957368353486,0.36931287554778014
-0.2020039784954986,0.3632240945492379
-0.19787154398681686,0.3603142971650436
-0.2134803992475828,0.3756950237349454
-0.20598112590331594,0.36745165455174883
-0.20661727328909646,0.3633098182206641
-0.1956906379804612,0.35513507469408395
-0.20743949607301568,0.36575380737413693
-0.19886593434600133,0.3625413832967457
-0.20317252199001898,0.35949757716664016
-0.19780799000789626,0.35769076074454903
-0.20257920624236078,0.3589301364585065
-0.2005200798142826,0.3584871715956736
-0.20012743691365042,0.36323170113423286
-0.19976753386015356,0.3559110352512152
-0.2085087967915417,0.36830533222476747
-0.20577396377177404,0.36845770162836416
-0.19865479468508246,0.3603635181945016
-0.19247566872900754,0.3480263463239752
-0.20878243951874464,0.3686475637801143
-0.19681362640119027,0.36167909239055174
-0.20432704785404696,0.3571661693436196
-0.202922187563768,0.3691786416336407
-0.20344777367926778,0.364577508596105
-0.2023175780931556,0.35886902150360833
-0.2065038953805672,0.3688045506418716
-0.1967174752379752,0.3511927234014622
-0.20001279122953664,0.363469951259747
-0.20467389853224313,0.3629750474424939
-0.21221374886488997,0.3699370864095877
-0.2025224168470579,0.3639913319734744
-0.21043348517917623,0.3678425511434662
-0.20563016983648372,0.3581782312730933
-0.20000819908302545,0.36141858306984975
-0.19895949321834255,0.35677493720124326
-0.18941004077115745,0.35123104069340044
-0.20591198673543418,0.36319239589080904
-0.2077287286163701,0.3636922196567086
-0.19753524237906414,0.36242027572704716
-0.22204656206577114,0.3737703899608671
-0.211110828976742,0.3701634953529221
-0.19564597830407499,0.3610526953507752
-0.2011821637264031,0.3603296819803767
-0.19373284652766518,0.35141020585103916
-0.20320088502105216,0.36436217274675686
-0.2052014350263706,0.3588639389992456
-0.19839956741935894,0.357932312962981
-0.18940303732630176,0.3527821740757919
-0.2092275253169885,0.3757999394192386
-0.20410341083815628,0.366644549209859
-0.19766564381574978,0.35587071123895864
-0.20473817183188048,0.3592487449884871
-0.20602691650179147,0.3674720712344049
-0.21641529505020346,0.37234966635826205
-0.19321447892696636,0.35508430761749293
-0.20397073572720245,0.36329212628437785
-0.20957779393617781,0.3717250037410826
-0.20768556276409098,0.36186609445917456
-0.19886882116238327,0.36302002813514966
-0.21459758007849894,0.3686226175657735
-0.20419399760216111,0.36218149236587466
-0.19687184598217555,0.3579658637562068
-0.2084223711135629,0.3644476270885942
-0.19627749617885848,0.3592454359394656
-0.2007709374054353,0.3594630723836712
-0.20313145681606545,0.36314459419598505
-0.20279616177225174,0.3615200137047812
-0.21283172131270228,0.36985060255904695
-0.2106899963823314,0.37053542564198216
-0.20491233847640553,0.37408463834646755
-0.2118173219540363,0.36986304891902944
-0.21064867198508103,0.3695177853124961
-0.20660907503251533,0.36346943273906346
-0.19717970519487185,0.35446119368789364
-0.20573320090735253,0.3706360005678467
-0.19976872180691088,0.3679223225038009
-0.20561115898454277,0.3584157644894349
-0.19199293672893972,0.35421764170225395
-0.21187094680707044,0.3768375197033592
-0.20431911140800885,0.3612947099468829
-0.20090718068993865,0.35647254627372466
-0.1979803830874768,0.35828473998748533
-0.2117320188717605,0.3615406145895588
-0.20701666660459309,0.3647460231180552
-0.20523249512323316,0.36861199507831144
-0.21106964551292404,0.37015713048960636
-0.2001494042343065,0.36611186969352427
-0.19941983670208405,0.3562027540387538
-0.20435169281295204,0.35978720514130347
-0.19362830816992918,0.35759335334346193
-0.20056432594042617,0.3607067494988226
-0.20839107851492325,0.3674860655914956
-0.19092120447810818,0.34992854196927026
-0.20071787253829673,0.361491184433998
-0.2076808400719339,0.36109664605440045
-0.20748215714633284,0.3697483825924055
-0.20698218272498936,0.3650304444091848
-0.19899715866649223,0.35866459328329736
-0.20316519135024905,0.3644950602132444
-0.20634363655368182,0.36303615748136814
-0.19673980555742793,0.3523176381180792
-0.19351497350421454,0.3554875365439474
-0.209045537498686,0.3652584564379268
-0.19676802429251192,0.35259820636364386
-0.20725871177882096,0.36431041573776923
-0.20501706679633314,0.35973483325010247
-0.21722137417994,0.37512547413222147
-0.2098776074236057,0.36435464984103927
-0.21408502742631766,0.368930155809891
-0.21200100133072183,0.37218074085342495
-0.20328680982505626,0.3655208557917829
-0.20895147531703548,0.37564516957410354
-0.19565619674452328,0.3545724447084185
-0.1973320347288576,0.357514815808718
-0.2009393687566989,0.3531498699006732
-0.20239364610829716,0.3629530839619663
-0.2018899981742627,0.35992704739748843
-0.2111636707665077,0.3653555728043426
-0.2016934378690918,0.36521637272410157
-0.1993749336875052,0.3607250957488776
-0.20891841391969246,0.3697532414377804
-0.20639949637453744,0.36364072147664706
-0.21038947485560683,0.37405418619537745
-0.20427196401880307,0.36482010714482466
-0.21349669645639707,0.3642680233769497
-0.19757908256271675,0.35696582679546784
-0.21016129450109935,0.36837624265560465
-0.20695477348443628,0.36584692135447866
-0.2147226136091009,0.37088687344875654
-0.1989640435946498,0.3572717366260827
-0.1930995785367612,0.34658972994018056
-0.19188816876529544,0.35852478821555106
-0.20038212846981282,0.35859356721049124
-0.2031921044622236,0.36372039766903375
-0.2017972916927385,0.36162367804984413
-0.19496656302212392,0.35112562283733023
-0.19879501488305823,0.3618729303515653
-0.201981353562023,0.3610205806917292
-0.1979652808820071,0.35742844943833
-0.19862088981004447,0.35683204184537837
-0.20388315121890382,0.36696263973217713
-0.20451294590586874,0.36240792259606397
-0.20067928805553845,0.36020877242989024
-0.1957979567015721,0.3579875849344935
-0.20945373816197163,0.35818793446245384
-0.2084367087113103,0.370281604815146
-0.20190651818114533,0.3567300860921236
-0.20971287373832867,0.36883089203660935
-0.19687272986283155,0.35564169096476783
-0.19847070640388997,0.35747704589553325
-0.20414161494606492,0.36531652666561826
-0.20847435705235917,0.3647985621344432
-0.19807893427048823,0.35510020211139487
-0.20013361167364044,0.3633504359738033
-0.21662676807069528,0.37267121312143586
-0.19642466956316676,0.3586760830744436
-0.2056500461884565,0.37024210396512724
-0.191017649473363,0.3487651196023859
-0.203573676502473,0.3680780945930832
-0.20131268719024642,0.3538559906006529
-0.2027994036528423,0.36464033354621855
-0.19458846130485316,0.35831747251648743
-0.20476128534333912,0.3644338736746477
-0.21726018257548788,0.3738758077288547
-0.20342179512112354,0.3612301403722401
-0.19252083476875667,0.3582440800317848
-0.20415571029210247,0.36564393433778053
-0.19891924585590737,0.36184801156786206
-0.20170854999501192,0.3591539764414529
-0.1986534463655304,0.3620965932912951
-0.21079864662499642,0.37182204230329785
-0.2133357445539898,0.36766271912649423
-0.20273349702290333,0.3704367164161299
-0.21094471451446511,0.37442972361761884
-0.19529015202592712,0.35590613560322093
-0.1871450037043092,0.3532731014688184
-0.21100364557982002,0.3700322885814585
-0.20003374199931556,0.3599988743579274
-0.20460675080199273,0.37026735177596415
-0.20535129584835898,0.37613634245685135
-0.21520515300583534,0.3761091814855073
-0.20342475380338643,0.362773316276227
-0.19974670836973504,0.35903989633941485
-0.1959723130308504,0.35451496765074075
-0.20721933240845947,0.3666367814843177
-0.2085280653989062,0.3674087338807392
-0.1989014346946919,0.36299552554414993
-0.2069160776846902,0.36280807613502186
-0.19643495167186864,0.35648566250059416
-0.20937415557695752,0.36569884088501853
-0.19414968523387194,0.35994578325287824
-0.19843229058938902,0.35857586945461656
-0.2045537329514002,0.36771795162457865
-0.20547501985178332,0.36458201372925153
-0.19482678465014674,0.35885039762000187
-0.1985100353830404,0.35612194874576225
-0.1969869714455587,0.35955377368300867
-0.20508783326579463,0.3656716102251104
-0.20293702599245592,0.35970134567245843
-0.20395412962074935,0.36086098656250293
-0.20797184293253693,0.3697443860325704
-0.18879620839461186,0.34691286173228986
-0.2080866799222823,0.3742574284016639
-0.19836318423493668,0.3591823658877183
-0.20825374302753127,0.3701232133197425
-0.1988106022433384,0.35453766521408786
-0.20433459925177308,0.36563544216890875
-0.19960159274662045,0.360842984898985
-0.20484557736731032,0.3688028285447988
-0.2022211625932824,0.362257948504301
-0.2098124580967808,0.36796376835396194
-0.20924680523070804,0.3616401452175182
-0.20265413319006712,0.3699465078192971
-0.2066064524893949,0.36553945747105787
-0.2059042672799743,0.3648654479711053
-0.2059130253601667,0.3652793667275219
-0.20668595156862332,0.36641200626838627
-0.20117620659578553,0.36644791261326426
-0.2054008375096327,0.3679970452941229
-0.19072883572288268,0.352532945540658
-0.20317853035789268,0.36474154067468706
-0.19524649114501152,0.3541787850621259
-0.20743340584391512,0.3583148056539004
-0.2046824715947221,0.36295706339077827
-0.19980483935337331,0.3620031564556438
-0.2023765323609299,0.36556367198155054
-0.20175432558493486,0.3624066171097597
-0.20552340207855072,0.36918837738092386
-0.19496573463587336,0.3584781125192691
-0.1985797284943539,0.3602930594712468
-0.20134541883550638,0.3565352812478494
-0.20577468701015963,0.36414422569778465
-0.19869505832522028,0.36583185547583846
-0.21053937819162555,0.36776757556232115
-0.2033612404856902,0.3627002262533702
-0.19259912102252094,0.3538376579719478
-0.2059934208941761,0.36552419404868847
-0.1931976408491641,0.35136632989592675
-0.1930757433375341,0.35581720947859596
-0.20669667127415267,0.37075647048064686
-0.20504424137426078,0.368335642651983
-0.2012013728732886,0.3549206605812258
-0.20382413125122004,0.3671716089308914
-0.19851097375110238,0.35885994737709787
-0.20442635051786745,0.36755406797377516
-0.20236273431412613,0.36284539290628787
-0.21853883501528004,0.3701216850413873
-0.19753152157096415,0.3557845681003623
-0.19410672494487866,0.3580681699819708
-0.21538520774096287,0.37079385366904627
-0.1987143686712716,0.360783154602661
-0.21418422815835517,0.37878271692675014
-0.2055126526520278,0.3702015726490196
-0.19096542320641263,0.34926046604428923
-0.19460966338586796,0.35852503561921883
-0.20027858484868838,0.3619192769759612
-0.20040145736505702,0.3618821443893766
-0.20035700781831256,0.35919659973870444
-0.20456507361846754,0.35922964604057234
-0.20054050461653722,0.35981188562107
-0.18927260610297744,0.34979377542307566
-0.20230280490933744,0.3616787058584052
-0.19891752118390352,0.36281900083345525
-0.19735972027170537,0.3553707835008343
-0.20369752088880216,0.3591802960847066
-0.20160061164819437,0.36598159723711277
-0.199011591991221,0.35345165824590824
-0.1950650820805501,0.35782884211572996
-0.20043604210850116,0.36283099495827154
-0.20403798500795545,0.35979171158412926
-0.19999054802000843,0.36266042256446895
-0.20545861954194733,0.3655142077809907
-0.19545424602502523,0.3531074777452833
-0.20330748452505146,0.3590672415453737
-0.19135889534439326,0.35779760496968277
-0.20482384429314346,0.35957129358293083
-0.20620223585027644,0.3677147433017636
-0.20712344955507284,0.36408702901724926
-0.20724134312859077,0.3661503338258016
-0.21272315059508023,0.3666802885048258
-0.19824029065937268,0.35461675480038246
-0.19931042670630184,0.3583362322018975
-0.2028166823754667,0.36405484944767985
-0.20793376763700006,0.3608754673845958
-0.2062133886884555,0.3663744452373366
-0.20907666157973162,0.36494148802884574
-0.19916938345426377,0.36281258398794297
-0.20135408977876698,0.36157531378734525
-0.2060662508404652,0.3690329615043575
-0.1974635618148659,0.3527774275198614
-0.2171866535012814,0.37394513565948967
-0.20752718894647965,0.36644652239204895
-0.19796376429695173,0.36231158213101
-0.2063998357644414,0.3649051343944197
-0.20991342913551583,0.364508114527375
-0.20613812414973245,0.3661246119235032
-0.20212946057093173,0.3571516994597438
-0.19937682806904572,0.3573973869311808
-0.20538386619787985,0.368184835554004
-0.20842454291652823,0.37041184781033637
-0.20380700383618258,0.3582356481787662
-0.2025441653965075,0.3644140365554397
-0.21072005713550493,0.37058425524078087
-0.20151521694039193,0.36368390157250247
-0.20527057553198705,0.3585851431582011
-0.20221749022010566,0.36378731961726335
-0.20541544747213267,0.36345242898600133
-0.213402972341194,0.37622954775237716
-0.20121831554601796,0.35895256593769787
-0.19191389515707505,0.3594835981845814
-0.19869490564018946,0.359456555077761
-0.19958405994538836,0.3555407413621809
-0.1969026183935687,0.35946580380468046
-0.20284194017736942,0.358370664727951
-0.1968982460366019,0.3627736228792008
-0.1998921727703757,0.3636073244392586
-0.2034749482317994,0.36081587113254177
-0.19419900973302257,0.3621288381283093
-0.20041508860436938,0.36215568362826556
-0.2009190491077432,0.36520501625596474
-0.21199526492856816,0.36985270207638465
-0.19992963440862993,0.36289761058571857
-0.196131657066722,0.35770933443557423
-0.19807632651114476,0.3585897403770913
-0.19768863475281379,0.35661621848337133
-0.19896984521296765,0.3563309294922619
-0.21018855918922624,0.3651848915136025
-0.20414122134739024,0.36804511999816064
-0.19624041196096556,0.3642217304391279
-0.21038313723780783,0.3696857642084671
-0.2042595226488043,0.36400910538841674
-0.20152562255539475,0.3605284337842149
-0.20349757686533385,0.3627351464250082
-0.19659403159892014,0.35649752500000736
-0.19845192180934,0.36067176776929305
-0.20407083658602498,0.36123792160766127
-0.20355873582123757,0.3640485135633587
-0.19944132175546128,0.35895615524812213
-0.19387163898574689,0.35984064843244623
-0.19866099408946075,0.36200110778182876
-0.21058850584372804,0.37062757049103506
-0.20683941070709516,0.365392963010381
-0.2052079967674295,0.3628408515884971
-0.19993281426627682,0.3569903203386393
-0.19662993848663493,0.35644727309004054
-0.20395278053179863,0.35848532297165175
-0.20766669569608007,0.3670656804917891
-0.1974627775871867,0.35973940860629505
-0.20501107249642403,0.360743539201321
-0.19803806384883846,0.3605135293029452
-0.2055899130726204,0.3649720475104233
-0.2008655555442983,0.3556422107024737
-0.21005309775334316,0.3717862381407602
-0.20720313480120253,0.3616585281724622
-0.20547389522735554,0.36643130782704963
-0.2062255763282985,0.37016253035877206
-0.2058505494614807,0.36950438399516106
-0.1947544626906256,0.35684305627463053
-0.20101338011732073,0.36214410809629155
-0.1965743970908319,0.35290475858466974
-0.1987853747422658,0.36130795125324816
-0.19828688909996348,0.36268926629092524
-0.20952606403614246,0.37512835252156834
-0.20250609811051223,0.35751926528436273
-0.21662916489920397,0.3732659584674721
-0.20308026510843444,0.3527407290854468
-0.20647086057531805,0.36019402299276765
-0.2086370316944044,0.3664131728511219
-0.1928346903498872,0.36402157788176404
-0.20119102098234018,0.36479703942461644
-0.1978879307912398,0.35884457793731256
-0.2030191152080176,0.3581139444061523
