cent_price_cor,cent_trans_cor
-0.1916751987028628,0.9118615942228558
-0.19669186320408683,1.0678608166723242
-0.1947737394297572,1.0849899415788393
-0.19124359156668413,0.6131028649961492
-0.20402127407270845,0.7833540118745235
-0.20758860175909505,0.878083542921354
-0.2051501886918479,0.815957017806307
-0.201479235778928,0.7981287111472837
-0.20287362799652592,0.7761972780110387
-0.19886793116628335,0.9889536947148838
-0.2076206102016828,0.7794789521676475
-0.21131460904464297,0.9623898776078854
-0.19859843323180895,0.7617314351435711
-0.20925824668249704,0.8471488572707784
-0.2004535387049161,0.7088742895969953
-0.1989265932457595,0.6715255504256485
-0.19267950321254126,0.9947006223865782
-0.19505967713139694,0.8037853176728376
-0.20618147307998871,1.0765766634888025
-0.21760558491280121,0.6241837723701953
-0.20112214660956657,0.9425073380904576
-0.20310176063096402,0.8617050703936628
-0.1991160555122107,1.0112124448536797
-0.20837990221171965,0.9093533837155445
-0.19912157532662778,0.8573946401364922
-0.19548280583743705,0.9412680976232717
-0.19805673830411769,1.0468345827207899
-0.20666140178886278,0.9398821333854288
-0.20823162252466576,1.006772181692403
-0.21461493062347772,0.7745390176957347
-0.19635004159121733,1.0507993091479289
-0.20932008031607938,0.8995996666828243
-0.20633851786719692,0.777668043192602
-0.19323900211774572,0.8409691468599441
-0.20795940902466606,0.8260603822895232
-0.19718558528712535,0.7455316527896705
-0.20844870577897068,0.6360744220693331
-0.21148920022164952,0.7787863231014962
-0.19748079525087192,0.9328115651177182
-0.20940197381490647,1.0071748507882454
-0.19773298936223893,0.6808440680077142
-0.20531806390241059,0.8804188804004363
-0.20193021821079515,0.8950203539863146
-0.20532024583027733,0.6436967268021137
-0.2051525707387165,0.6497603002412795
-0.2047019973227692,0.565171662051622
-0.21256486485997206,1.0072214118651246
-0.1956380233077742,0.8230499320345737
-0.19878142439610272,0.8389384032297027
-0.21362858130561585,0.7783858443842221
-0.20612229257537387,0.7691470631115748
-0.215282454505133,0.837780818547628
-0.2028158377230658,0.9656579058044208
-0.20505198296919222,0.8638251772493266
-0.1952132586762103,0.9867820786184787
-0.2024475779744462,0.8323562237102659
-0.2075742581902984,1.0336889692790354
-0.19948113225014766,0.9102879523916236
-0.20369343353185282,0.7263257154998519
-0.1987233148337797,0.7331011382911174
-0.1976667118910324,1.0757633392327361
-0.20842439862973797,0.6558996274360511
-0.1980714499367339,0.9467699473134379
-0.20631674165671257,0.7186716902351564
-0.20240099066979697,0.9369770051369031
-0.20867046850113705,0.9940400006153451
-0.20751204655275976,1.0631751584123705
-0.19936970365211545,0.9713530920625488
-0.19506382120130594,0.9815631718962368
-0.1988232156950526,0.7310726844281128
-0.20179216723720333,1.0184742062790222
-0.19151518651492874,0.9830777059225706
-0.20718849555601265,0.7611760129433436
-0.20184271987674512,1.0367391893493818
-0.19522093610119948,0.8114178825396801
-0.20065090638587746,0.8460277788757631
-0.20175965208880373,0.6013735661098982
-0.1999817085419391,0.9656462585527354
-0.1986141076454308,0.7992416843158742
-0.20166006809802609,0.8547989542809524
-0.19856493053484006,0.9347902198488023
-0.2011338663963003,0.6849317859199235
-0.20794412667228285,0.932758358878149
-0.20872935541617246,0.9120042490753009
-0.19841079792806204,0.85375988687483
-0.20510552929021617,1.0376456276853239
-0.20748660529671628,0.6799323548403534
-0.20473305753332596,0.8832034460497322
-0.20675999387033728,0.8436021427454992
-0.20458466256779234,1.138990067783449
-0.18876549615925353,0.7683797625261432
-0.19960704625967646,1.0170871778712542
-0.21207386898189257,0.8460887057423002
-0.2049868665803896,0.9664976066373794
-0.20377559027506872,1.0319698148632455
-0.19830849942626852,0.9470883199938929
-0.19498682534533296,0.9295257980490372
-0.1988866197327708,0.6865544485016958
-0.20802012146743692,1.0539972755582385
-0.20752770640601362,0.8832213491690917
-0.21014189447032533,0.8151150796608997
-0.20702170892480273,0.9909177636770043
-0.2017908762020174,0.7986676815460925
-0.2025901564851175,1.0939870906105087
-0.20324421155507014,0.6865855917721975
-0.200316156335055,0.753056382033492
-0.20690507608202427,0.8803765229653708
-0.21104057589336989,0.9865036335924913
-0.20517343943600194,0.8052407365815174
-0.19706077216399565,0.7999702380451443
-0.19325015747751303,0.8711817734457059
-0.20348371398964482,0.8261266520237489
-0.19847769889360356,0.9197259711594972
-0.2089472488931044,1.0799191294395323
-0.21156319874252055,1.0336774357436762
-0.20706784056578836,0.8050914381321921
-0.2052261467753843,0.9011083521306289
-0.20654283733117135,0.8177680927404438
-0.2046679518881281,1.0641471806032217
-0.20511124390967767,0.8333758936491253
-0.2073643740601137,0.953167365130243
-0.20374054916870754,0.7331281898000285
-0.19914128029236616,1.0278492469602087
-0.19633925456534582,0.843403664807316
-0.20315700325297967,0.815184449280785
-0.2035179384156463,1.1609400322358556
-0.2022734009666269,0.8529976459815322
-0.1952771598445909,1.127360143673766
-0.19378979635901733,0.7881710233566499
-0.19650190390590333,1.0638133632053746
-0.2023378366800395,0.9973131432989468
-0.19657783859214834,1.035478009830181
-0.19613695279073895,0.8841439425302058
-0.20161659345783922,0.8533797541738758
-0.20289787513993535,0.7705316308340547
-0.20289276651105576,1.0395569047925977
-0.19429279274327146,1.0480843602380552
-0.19769055817789158,1.0785914301115915
-0.20530459793427344,1.0520532128665303
-0.20778609671979067,0.791461811962628
-0.19591666478802264,0.7630839501055684
-0.20974718921413413,1.0307081396804099
-0.1958415168584286,0.7822875911053518
-0.20193709135127738,1.1380565084021492
-0.20500006916131866,1.01631924981218
-0.19834184045507935,0.9532504978778376
-0.21093868557001014,0.8672113080840029
-0.20516809101723246,0.8189345723449346
-0.20357585753881371,0.562125994775326
-0.20929429004787306,0.7987877897609719
-0.19515620078689863,1.064920682060278
-0.20567494483495513,1.1083556062267235
-0.20916148122671244,1.13569357284391
-0.19728005691727007,0.9366689117462341
-0.20778726098361208,1.0497246581298743
-0.19800147436176926,0.9407577933027984
-0.20107993970747062,0.9113695101171984
-0.20173584159451516,1.0284105926047822
-0.19660510063570125,0.7389073493070366
-0.20313943600681464,0.9460885440144491
-0.2012448013217925,0.8153048681330962
-0.20741290276889987,0.996819798365328
-0.20085894872097634,0.7476505635912507
-0.20294410276302347,1.1346440803149578
-0.20291773322652742,0.9866275442061021
-0.21835006486853215,0.919700252496843
-0.19875232268115875,0.9039071109916552
-0.20852232176835347,0.9421780071404431
-0.199130796105527,0.9427094935224762
-0.21154880251652644,0.7168631277285349
-0.21271638766639198,1.0785205360234293
-0.19818684780283613,0.9505102945802264
-0.19953610662048682,0.8639458966195703
-0.20312691805294147,0.8305183611708378
-0.20126975236203468,1.0845264465456614
-0.19582724437463853,0.6754423657796373
-0.19890948234018493,0.9355742303129884
-0.20472182439125503,1.085355279455812
-0.20787653170048015,0.8753987214085823
-0.19713450706023597,0.8207670478163103
-0.21799201012154168,0.9191849868055224
-0.20574628767568492,0.8475494765488498
-0.20539735831607767,0.9618958177729042
-0.213687868901656,0.887090660267615
-0.20419089326271156,0.8012352434704277
-0.20123140864782946,0.8162243781374868
-0.20663719914242706,1.0163920814048975
-0.20123689682044107,0.9363084598743221
-0.20349341730193846,0.7297979250410697
-0.2102017456467596,0.9844001257868493
-0.21133065402699802,1.0900885877943933
-0.19167243303039314,0.9749085761616239
-0.19805312087968738,1.0620907701105302
-0.20060844100526565,0.9569941895002128
-0.2018917131695673,1.0058201435205283
-0.19741285403448214,1.0438011723249123
-0.20575154667327022,0.9103145643034596
-0.20458544032643286,0.8160614170876092
-0.19773013410059204,0.8613024762955572
-0.20264211014868241,0.7854199268075643
-0.19093784819951157,0.976420048634534
-0.19805247664043352,0.7857437652740006
-0.20148178957404037,0.8937676282938218
-0.2046601581373959,0.8088910306558817
-0.19074823769455407,1.0582779452100544
-0.2042771151806272,0.9199226022922875
-0.20513048011510593,1.091525691981437
-0.19227044664792395,0.8071655523106736
-0.19885714214645103,0.9404243897827447
-0.20607195333430053,0.9603333545336248
-0.19854230159832262,0.7856927042101289
-0.19877536543139904,0.7661491755430689
-0.20274328938767736,0.6344795639966145
-0.1988330643495346,1.1108116462660707
-0.19993623846777986,1.0152072257565377
-0.20744089760360174,0.9762189560296388
-0.20814226762523352,0.9182907972884038
-0.20661480414569852,0.8482134205694203
-0.19723355625940658,0.9704737172456335
-0.20142872837754622,0.773122397839809
-0.2030738824039471,1.1251969428658748
-0.20125860267689238,0.8349858497652791
-0.2074404101628369,0.8572375347771259
-0.2002867338028858,0.6993095064721648
-0.1954010372476052,1.1718702897000588
-0.20781375877608882,1.0772431917273615
-0.20637792287415274,0.8186512204507308
-0.19467631507368366,0.9804094245234223
-0.2017055401511752,0.8202810169754051
-0.20205542409373295,0.8601374663877845
-0.1957814102219281,1.0264476299553562
-0.19417989880214973,1.0464817368141308
-0.201221236016991,0.6975107670883736
-0.19846583931503226,0.7283459334202294
-0.19395379873415802,1.015327127463654
-0.19321979227172514,1.102944525942128
-0.19667764830898532,0.9850190144093951
-0.20869639571831075,0.9350011816677493
-0.20025472549097476,0.7529789743999125
-0.2042732491198214,0.9253228509207769
-0.20796153007773505,1.1730258792562687
-0.19806014871236868,0.8837102895314624
-0.21531439190621335,0.8578456010255685
-0.19692735451760596,1.1510396667347287
-0.21225792366508975,0.9237601112428782
-0.1984088468294878,0.8765797077602746
-0.20575379862525228,0.9737686422730043
-0.19380903433933672,1.0016556584881522
-0.20763603472762263,0.9596378779710304
-0.19244997689892648,0.9652900128983715
-0.20926543973037554,1.189479626231842
-0.19756881064257908,1.1070770704241917
-0.19743970283841353,1.097901970499554
-0.2009652149637048,0.8975805741401246
-0.19897869025435572,0.8872585691608526
-0.20134998463565723,0.8810592427226493
-0.20787387905658827,0.9296915638073138
-0.20403502627442044,0.9097599579918048
-0.2113833255288352,1.0829162716218423
-0.20282873894974282,0.9234641704372208
-0.21317642068053358,0.9043829313739133
-0.19727494946638932,0.7938347183264616
-0.20305168557743067,0.7602701575102155
-0.20527267383928052,1.0098054552657172
-0.20579305649830887,1.009969210238872
-0.21052292154344343,0.9106790430987015
-0.20528119229877675,1.0229988399439738
-0.20768651403021662,0.8671759962990981
-0.2025536233160544,0.8473782205865523
-0.20445794267773515,1.1086568755274515
-0.19761696609329596,0.8086937197256256
-0.2054189007484247,0.9500143339153895
-0.20653859865700264,1.018263058031497
-0.202434546223988,0.8607893290761799
-0.19931230083696527,1.0507481541719528
-0.20671252484373365,0.8843548799382119
-0.20483918340470833,1.0072435654764744
-0.1983301788021012,0.8368039929571968
-0.20465981608807876,0.9529025268754385
-0.2044598715861144,0.835249000664753
-0.20211890509245298,1.1383879024997055
-0.19793320545868823,1.0181997081826077
-0.20911627555523812,1.051263026252533
-0.20014762669307612,1.1363905416977842
-0.21334255530167565,1.155614800181854
-0.19898657938713435,1.1167758526107918
-0.2072093760276398,1.0043560711649906
-0.20493822461907293,1.093172499404397
-0.1984657455766084,0.991026562396409
-0.20032708069091343,0.9273416779161163
-0.19386691447079077,1.060712633925929
-0.20199816534900458,0.9288326115673713
-0.19549398741867655,1.0183263174120087
-0.20090814938977544,1.0677590144125542
-0.1993540924565798,1.1219556169123217
-0.2043096688238,0.8882875346574537
-0.2031841361254849,0.9291483669035767
-0.2121594757743627,0.9619450017159357
-0.20266568523964792,0.9385580874034396
-0.19230990162638334,0.9261588460155104
-0.19599519928881634,1.0648831142963329
-0.19996591010581127,0.8682891738374294
-0.2009167953490681,0.9028622796625518
-0.20307890790009525,0.8865809478958744
-0.19954303450907251,0.7841492524893301
-0.19616925051246845,1.1262559576040332
-0.19497835607740127,1.1475224960853727
-0.19740980382530407,0.5356753481699572
-0.2099304023079188,1.0085652544396202
-0.19370226935156074,0.9646579289937633
-0.1965413988386142,1.0466562070045617
-0.19263456019303965,0.974450433108788
-0.20031399016289667,0.9287946896523009
-0.2065281240022803,1.0609304701008564
-0.20160171313963898,0.9974186322451011
-0.20497545950171947,1.0103145263592177
-0.21204812908270382,1.0294224943799377
-0.20680464899762824,0.953418283578338
-0.20426688939662824,0.9601028001969252
-0.2022080554923641,0.7423004299652519
-0.20037180837413543,1.018376208044181
-0.20092988393913566,1.2061128909146994
-0.2066004124758407,0.9134519394292377
-0.20866020161329157,0.8244088616230096
-0.20703245305834334,1.0860521793203795
-0.19824197874640004,0.8695333193389512
-0.19833660976281609,1.0025127491651467
-0.20349210703072565,1.016752392076511
-0.20635069696941435,1.0846373624331733
-0.1966841726571336,1.0977909230816878
-0.2071466228368667,0.8847784102015555
-0.20331270971622611,1.1500629602681738
-0.20360789706874036,0.9616102404198317
-0.20653117281805136,1.0640088012255677
-0.20251430322912026,0.8707295796640957
-0.20331487214184749,0.8529379623713298
-0.20155131601470577,1.0616466408876877
-0.20481313304733004,1.118179777271208
-0.20528355030704096,0.9717109615141568
-0.2013151433990973,1.2291691102410618
-0.2008450531484138,0.9943994294946297
-0.19935653075782056,1.0666017287679677
-0.20614876266657942,1.0274060351370191
-0.20828330409514206,0.9667657148002864
-0.19978646530790448,1.176227584374676
-0.20765813508330083,1.012577608306278
-0.20021209561404116,1.1200651006437399
-0.2061555695705024,1.1012651454412494
-0.20901340732482893,1.1184415468917224
-0.21083788858708968,0.9022304983251188
-0.1942120433426234,1.0049608218489443
-0.19981213875900655,0.883727898852231
-0.2047744845897533,0.9301717695338141
-0.20380486878564189,1.0843350967996934
-0.21597209972351258,1.0994923147120654
-0.21177824325967648,0.8326137685289748
-0.20533587775233675,1.1513416070914344
-0.19988568633099835,1.2087641347833324
-0.20483818698280748,0.8482523011233061
-0.19164720057510157,1.0021792167695376
-0.20799260799062305,1.1562735630586332
-0.19682849840928435,0.9912674755358577
-0.2058527447218532,1.052538996855328
-0.19121596565254398,1.1221659302086944
-0.2105091410738061,0.9851588141777781
-0.1987067199707123,0.8181781511745692
-0.20511372692145202,1.1822130255455512
-0.20361534358246908,0.8728599798949279
-0.2052216060219943,1.031353185357977
-0.20617821158115965,1.0056763425447393
-0.1949214771105177,1.0353624821757659
-0.19987097961368652,1.09722591720727
-0.19913775703519773,0.6927923450765412
-0.19844399407762475,1.1727417587787596
-0.20617499452556,0.9983522381307797
-0.20552363630564313,0.6944283955782261
-0.2008947706436502,1.1204930250992662
-0.2017101493384855,1.1532885823962384
-0.20313423430981828,1.0461849653640876
-0.20263654790145413,0.8738708017577637
-0.21149285646130023,0.7649775341512373
-0.20096175273029168,0.9508757055622485
-0.19797433168280754,0.9892939179112119
-0.21288790462228854,0.9962013924084918
-0.19778674137520733,0.907027617798762
-0.1953665166635119,1.1872151376609474
-0.19658888226727508,0.9327516144906336
-0.1970131064373941,1.013557034295654
-0.1956047271034058,0.9362564424294781
-0.20236985799924026,0.8007640575313013
-0.20117837595287513,0.9395846496563978
-0.21068377250590312,1.1036007837504918
-0.1939726566298786,1.0178271787901476
-0.1928407217799385,0.8321445842811301
-0.2074186852719209,0.8657891694415809
-0.19733347836123472,0.9178726468855205
