cent_price_cor,cent_trans_cor
-0.22579618,0.3685590635922198
-0.21025942,0.3661174070437183
-0.22777666,0.36869894428850364
-0.22249143,0.36965436594265805
-0.16121343,0.3689427961796148
-0.20836826,0.36765976849550125
-0.20470807,0.3575463183261902
-0.2072454,0.36299174829581016
-0.23138091,0.3706693435659281
-0.21312031,0.3643042949426412
-0.22853418,0.36746431034597726
-0.21444117,0.36070215940718026
-0.14040236,0.3610442984800141
-0.1905466,0.36057632978513693
-0.18923113,0.36642214536077394
-0.20199288,0.3685355260808405
-0.19632031,0.3635107089847148
-0.19557852,0.3666489879658552
-0.22847827,0.36620400687492843
-0.17171702,0.35891971109289966
-0.18785666,0.3605955398431392
-0.1955339,0.3691212334449905
-0.21961509,0.36049480496108965
-0.21563092,0.35845465413243877
-0.22779976,0.3708110928821541
-0.19695498,0.3614706440268817
-0.21371895,0.358009198604961
-0.1861602,0.3649918432550218
-0.19328476,0.3554491351362224
-0.22867812,0.36774528714494875
-0.18788116,0.36556842162341635
-0.23243205,0.3748785146136263
-0.2403808,0.3687259619582841
-0.23176917,0.36565954257166483
-0.22864556,0.3638305759995807
-0.20227385,0.36011162525822976
-0.1582239,0.36306279017378135
-0.19793811,0.36858404476791534
-0.21108349,0.3671307074012691
-0.21469751,0.3545392045277107
-0.19238277,0.3577819838455241
-0.22314586,0.36487479289767955
-0.20832959,0.3573423879063463
-0.23825866,0.35941346657103546
-0.2054471,0.3669952727228352
-0.19524632,0.35559297559423997
-0.2063711,0.3742559065071642
-0.19898216,0.3628639935831258
-0.17378326,0.3610941290218936
-0.18568644,0.3604178626493506
-0.20114405,0.3578709066326448
-0.21552216,0.36604370559608945
-0.21835147,0.36147948069125024
-0.20939983,0.36649088901234134
-0.22757213,0.3690800678305845
-0.20240024,0.366147067647227
-0.19226332,0.3626393681474739
-0.19072795,0.36484663855832883
-0.17316939,0.36552159722612043
-0.21737468,0.3652840516622679
-0.20121035,0.3686167523754682
-0.20222245,0.36277186393264277
-0.2164867,0.3566886881123525
-0.22947186,0.3724925112697883
-0.20182325,0.3681161494317891
-0.19511576,0.3659716576327447
-0.21007454,0.36114736890551746
-0.22121182,0.3634280408548629
-0.2070478,0.3588907990154128
-0.21737127,0.36541811040854194
-0.25438422,0.36158929381412486
-0.19935781,0.35852782888222723
-0.20446448,0.36269766187500946
-0.20619068,0.362455517547015
-0.20591304,0.36925479003056133
-0.22423965,0.3648566262923766
-0.21620876,0.3549087630482591
-0.20025061,0.3605780127879833
-0.21108891,0.35728330192985114
-0.19249663,0.36527908685330673
-0.21988253,0.3703416163557471
-0.19690147,0.36957639347436966
-0.2049458,0.3582152741856847
-0.21010284,0.36065438132200267
-0.21130921,0.3698929587654077
-0.20864376,0.3665272666053008
-0.20447575,0.3657045378498176
-0.20278727,0.35647150524572563
-0.1855902,0.35874203680205663
-0.17932326,0.3604582081197673
-0.19531478,0.3567876742215724
-0.19033487,0.3515229663442897
-0.22408806,0.3644684670824838
-0.24367592,0.36483283198483246
-0.17480747,0.368291736112966
-0.19851112,0.36499143876802065
-0.22563422,0.35990746721365985
-0.2229459,0.36441149819730545
-0.19987313,0.3643997905640808
-0.2346465,0.36232726095605144
-0.20397645,0.3646917406996552
-0.21477968,0.3595762902319726
-0.19922756,0.3643316699572675
-0.18779714,0.3619547984515055
-0.21968734,0.3567061338113537
-0.22724466,0.36335982495440994
-0.21089536,0.36171050440077473
-0.20428902,0.36386142093347806
-0.21655394,0.3641963320316186
-0.19320689,0.3606767161727987
-0.18971969,0.3688505056343432
-0.20257658,0.36235595078535515
-0.19566362,0.36519631398052294
-0.20688209,0.3651263162543488
-0.16954572,0.3569109771700287
-0.19249679,0.3552502116747612
-0.19359796,0.3635199181199721
-0.18077734,0.36815528869206354
-0.20892447,0.3561613899304381
-0.22043152,0.35653031639898186
-0.17154399,0.3619388083060103
-0.20509455,0.35814483394304253
-0.20880553,0.36758069717973474
-0.19567795,0.3582146285302559
-0.21328568,0.36366606959708736
-0.18762401,0.3595390210442585
-0.20040251,0.3664960204637162
-0.2001402,0.36878271538745594
-0.21496177,0.3655111507509566
-0.22697242,0.3728112733142696
-0.237017,0.36662440173872257
-0.20230971,0.3588825293158417
-0.22929953,0.3677179868906835
-0.2234909,0.3653337428525074
-0.21758586,0.3613920657824282
-0.2018553,0.3553635242079839
-0.16877127,0.36006210454371107
-0.2433839,0.36913780583522837
-0.19851328,0.36503532656383547
-0.22272617,0.362903069400469
-0.21458952,0.36692441120052544
-0.23443681,0.35989108812569914
-0.2131884,0.3567853705252409
-0.15654328,0.36339841227670927
-0.24361692,0.35649314240247476
-0.19620702,0.3681820895289408
-0.1800692,0.3621968539007265
-0.18695152,0.3633213553281409
-0.20076375,0.3686028393373718
-0.17985179,0.3643714338526206
-0.21161461,0.3625632898059416
-0.20690323,0.3647523591893153
-0.17787634,0.3655312328720758
-0.22612083,0.3633481529125884
-0.2247451,0.3637814843697446
-0.20672886,0.3658225699935975
-0.19802845,0.3632879351290181
-0.20818698,0.35967709452654617
-0.18788753,0.3657161070928636
-0.2176966,0.3621613194050082
-0.2153336,0.36216564367457355
-0.2372079,0.3654122506675618
-0.23308682,0.35876776208544264
-0.2010658,0.35492750987616933
-0.20760527,0.3692670294530665
-0.21992259,0.3669008171203234
-0.20440252,0.36280469080731953
-0.22503982,0.36658355380644797
-0.21584986,0.3690902371505338
-0.22162087,0.36200229253795135
-0.22436084,0.3682212457869986
-0.20146091,0.3620577741986457
-0.21647385,0.35306220368924857
-0.20920528,0.36663370692302516
-0.22091381,0.36317243997272863
-0.18245131,0.3612703620338201
-0.20750797,0.3735957887282863
-0.2203639,0.35982987255049514
-0.2163711,0.35654529306499044
-0.21409002,0.36326657893455666
-0.2096688,0.36217423013269634
-0.20937951,0.36994999111870525
-0.20672262,0.3649658601359815
-0.18626818,0.36655200808348604
-0.1999497,0.35846551703275015
-0.28291386,0.3646966350135635
-0.21913163,0.36543358302842704
-0.20192567,0.37023220248573485
-0.22964714,0.36298876929630103
-0.19729379,0.3648197366899294
-0.16844863,0.3719133934956209
-0.17309816,0.35994166621511536
-0.18289511,0.35936007903264644
-0.19755517,0.3557013867278911
-0.18182637,0.3589922524661735
-0.23458733,0.3624627042291547
-0.19767962,0.36245046344042037
-0.20256172,0.365688414430859
-0.23049691,0.36890134385834716
-0.19046125,0.36498768612465177
-0.20579126,0.35609053250410216
-0.22394085,0.36699319605402725
-0.20404005,0.3574870877570586
-0.1827661,0.3687998145869471
-0.18123518,0.36073882881071095
-0.213238,0.3678796124423174
-0.20558971,0.36058286385086563
-0.19739543,0.3633288624303382
-0.20411165,0.3590388055017711
-0.23883054,0.36293923775300757
-0.23243533,0.36346799963869947
-0.20829704,0.3563010706961212
-0.21734984,0.35817130705073913
-0.21171933,0.36389849643850436
-0.19813973,0.3616748429448188
-0.18250172,0.36654304883761774
-0.21903759,0.35836636844318315
-0.19592147,0.3561862571435573
-0.2103579,0.36448375222526175
-0.19664523,0.3652683948256575
-0.16119058,0.36018344594588075
-0.21125789,0.3614645329654734
-0.18426691,0.36586590268458113
-0.20226389,0.35964966294311335
-0.20279694,0.3699733838963109
-0.20151584,0.36135321788913083
-0.18620142,0.35879310816230664
-0.22189564,0.3659058613234742
-0.2168419,0.37128001456432996
-0.21211317,0.3645051312872735
-0.2229598,0.366534539245568
-0.22475159,0.35765193446415516
-0.1722554,0.36401893752217573
-0.18856186,0.35964524269834797
-0.19236408,0.35460328470133484
-0.200874,0.3615052313900137
-0.18186724,0.35912363441012846
-0.20620972,0.3659697023811759
-0.21608722,0.3672196616893147
-0.24668942,0.3647260907697243
-0.18672687,0.3666225082139732
-0.21675447,0.36725893875215143
-0.22604631,0.36289202728405323
-0.21629561,0.35814657931627114
-0.20145528,0.3583130272115039
-0.18942447,0.3601791613241734
-0.18601975,0.36517758791486526
-0.21574639,0.35943989570948376
-0.20475829,0.36365893615904876
-0.26132068,0.35947281124840597
-0.22302735,0.37256181020449897
-0.20863794,0.36385126182794425
-0.21531382,0.3568172259548179
-0.1534319,0.36328383041413076
-0.22146949,0.3715373223836409
-0.14972971,0.355500832333964
-0.17563492,0.36394746410705897
-0.20286801,0.3697433189653956
-0.20581163,0.3628143412747879
-0.21034051,0.3597630530716496
-0.20851572,0.37085405474893235
-0.17682277,0.361073973011548
-0.22406712,0.3631711969870886
-0.23344013,0.36835934646885615
-0.20846832,0.362196546162532
-0.17401427,0.36515327948082643
-0.21991833,0.3670812731321563
-0.21092829,0.3598726931885408
-0.22232917,0.3647453845961569
-0.19448978,0.3654419372356704
-0.23224933,0.3572587261578972
-0.19155085,0.3614869110001648
-0.19576083,0.3598869206428648
-0.19579792,0.36210992227180716
-0.19752078,0.36435439460785474
-0.20029935,0.3556011108638637
-0.20249783,0.361376767423465
-0.21362162,0.36283677806110787
-0.20240003,0.3568369086026208
-0.20224495,0.3635377685329859
-0.1576329,0.36583370926540104
-0.19382347,0.35679398224026493
-0.16852015,0.36854065823219884
-0.18057515,0.3702233688168346
-0.17790125,0.36744318318381636
-0.19043754,0.3584509069822056
-0.24091797,0.37244012011144306
-0.2150526,0.36884821110535854
-0.19568318,0.3646367649759081
-0.2299731,0.3668312579311559
-0.18395236,0.3598426009398066
-0.19957975,0.3660834547740051
-0.22503291,0.36267985541870384
-0.17499922,0.356599176061877
-0.14809078,0.36739791816939144
-0.19910632,0.360869908341209
-0.19330528,0.35208128981807263
-0.21694735,0.3627703074407529
-0.21294771,0.37108616644039155
-0.21509163,0.36237961151496484
-0.22090787,0.36578897761440626
-0.19880453,0.3618613415750005
-0.21205187,0.35627982208553766
-0.21267119,0.373029138435784
-0.20954098,0.36023148261201376
-0.20368782,0.3670117410186076
-0.20518424,0.3662092453045006
-0.20973484,0.36559499744452867
-0.19508517,0.3656146718692893
-0.19647278,0.35904190169705624
-0.2042223,0.3609529554000463
-0.2243049,0.3553083099597198
-0.21584748,0.3602386635327945
-0.19086345,0.3622476226098881
-0.20616196,0.36444917480169164
-0.23227587,0.36033056536457037
-0.21350493,0.3716782697592072
-0.19174546,0.3644188113112096
-0.20967472,0.37004920108107003
-0.18185903,0.367442609890274
-0.1766135,0.36198308141214974
-0.18705533,0.3618632232060401
-0.22078991,0.36240082525478884
-0.20989077,0.3614320318208499
-0.20947377,0.35794032480682547
-0.2130163,0.36789288535643105
-0.16736005,0.3598758730273939
-0.20221794,0.3677926326721584
-0.20212378,0.3630921075421654
-0.18282674,0.35820698632285125
-0.19365636,0.3614193786078108
-0.22141284,0.3556500330355546
-0.20482941,0.364445702076523
-0.23308249,0.3671353447091585
-0.17635264,0.36944577276522517
-0.1777519,0.3641643260586459
-0.2056292,0.36454436934824147
-0.19720733,0.3569682268220707
-0.19537488,0.36516642203878685
-0.18695042,0.36040152738438447
-0.21996042,0.36629319017858675
-0.20142739,0.36538482774284353
-0.22457978,0.364928617538827
-0.2118465,0.36759511429325786
-0.17980914,0.36240701419401994
-0.22396378,0.35733981330108266
-0.21834677,0.3656200607934542
-0.22316962,0.36213028757779653
-0.1953515,0.3652292366775837
-0.21193124,0.367978332580842
-0.22834359,0.3627664698575271
-0.18583694,0.35710904820731926
-0.21495113,0.3709019187544314
-0.20498957,0.3616463735363962
-0.2230648,0.3600886017566924
-0.221067,0.36354082931094645
-0.25274482,0.3596552372216745
-0.22098562,0.3533456856290296
-0.24314189,0.3641017896740527
-0.19449371,0.36220904088455563
-0.1966275,0.3613281414684447
-0.21033593,0.3668146171593562
-0.18993357,0.35943061184175246
-0.19931173,0.36338806795082496
-0.22103272,0.3670163574918351
-0.20768529,0.35850283368212826
-0.19402622,0.36544075224684164
-0.20063524,0.3673668629182069
-0.21817812,0.3591987735163678
-0.19376959,0.35402456241462504
-0.22700754,0.3512942883994746
-0.21171133,0.36497179793292295
-0.1988961,0.3621835869808501
-0.18258311,0.3619331691816199
-0.2062623,0.35994946200327677
-0.20840558,0.3575094985138694
-0.22422938,0.3639108238409116
-0.18893471,0.36772489614527115
-0.23886475,0.36073087482634153
-0.17084391,0.3611418566796445
-0.21227375,0.3621250465499534
-0.187099,0.3551366565446586
-0.2137558,0.35798016112494807
-0.1820704,0.3638781002589555
-0.18118247,0.3571138518166859
-0.16623738,0.3526062570492839
-0.1849275,0.3593953257047007
-0.20856786,0.35341321944663273
-0.20817572,0.35734845438324603
-0.20993781,0.3550504759442567
-0.19246495,0.3539695550579725
-0.18991087,0.3655204133165615
-0.20109671,0.36040881117257284
-0.20935202,0.35615874529441766
-0.21811834,0.36857999345133613
-0.23169778,0.3540070047742844
-0.20181054,0.36708386809790666
-0.20001274,0.36376188543238863
-0.1788648,0.3642309016514334
-0.21380433,0.3617521060895609
-0.2173122,0.3651195060412774
-0.13149755,0.35740534008571667
-0.18129034,0.3652354498451192
-0.23300357,0.3647452038307786
-0.20457314,0.3601876068192727
-0.17678572,0.36560125775989005
-0.18361835,0.3546822167467639
-0.23066914,0.36088432953487365
-0.22141375,0.3615369290273589
-0.19785662,0.3702280881680169
-0.21704832,0.3634150293314389
-0.19934924,0.3611489674586878
-0.20542146,0.3617867485650701
-0.2040481,0.3666949040908996
-0.17697652,0.36127974912655064
-0.21514513,0.36620807191139076
-0.21676381,0.36728152574076306
-0.18672356,0.35714816917486414
-0.23783134,0.3658082498161465
-0.18073273,0.3646597348558166
-0.20760094,0.3620397386733188
-0.20547812,0.36213359300444015
-0.211873,0.3655407194547632
-0.14376782,0.3675515141764994
-0.19766217,0.36648800955883126
-0.1904888,0.3651043383614477
-0.17545146,0.355679491295951
-0.21067947,0.36469706665207535
-0.22323768,0.36712716317784944
-0.2095649,0.36012838930083835
-0.19523627,0.36875919469743984
-0.19395408,0.35843209105546153
-0.20431869,0.3676237352030805
-0.20266122,0.36136404308370257
-0.2077495,0.36910842427253915
-0.1887286,0.3503266036727328
-0.20326652,0.35991457684260814
-0.20623451,0.3670721433960462
-0.21769674,0.357422794458944
-0.20549208,0.36755713410435903
-0.18363723,0.36130054381706156
-0.2113591,0.35907502109994227
-0.20262298,0.36415350136982444
-0.23244342,0.37312611182651173
-0.20605138,0.3577574229190101
-0.22583881,0.3585569741442672
-0.1770903,0.365936876254951
-0.19611107,0.3588590448922044
-0.2172863,0.368401686363185
-0.20717238,0.35983844600079024
-0.19215025,0.36391594805478633
-0.18738836,0.3575595944231267
-0.22444065,0.35967146016184115
-0.24064626,0.3663427093513171
-0.19776349,0.3630194038952059
-0.19706112,0.3635082299637789
-0.19948663,0.36949147870561394
-0.19823554,0.36266292899053904
-0.18339188,0.3664690835668552
-0.19142112,0.3693947318831633
-0.21695943,0.3678232750034334
-0.20091085,0.36314149546361135
-0.20142154,0.35501459371794214
-0.20361209,0.3596282550540075
-0.2098598,0.35571876742317976
-0.19517246,0.3635218587845774
-0.21197069,0.36286300257593906
-0.1557921,0.36181979817389176
-0.1979979,0.3685521235105318
-0.19776168,0.3648040311903098
-0.21227986,0.35837954148334983
-0.19969343,0.3595259737964427
-0.20024016,0.3620485714973109
-0.20779246,0.3650986698453316
-0.18745913,0.3583613238099661
-0.20699614,0.3705705739711146
-0.24288537,0.36266231971425433
-0.21022806,0.3635292911226457
-0.23847036,0.36732077133199587
-0.22047743,0.36021203024659676
-0.21296024,0.3637691916205601
-0.21650667,0.36796115644716815
-0.20255116,0.36058301913368884
-0.23334396,0.3576271755745528
-0.20173113,0.3597883052310816
-0.21133412,0.36793381483853477
-0.2151907,0.3757913716779478
-0.21244672,0.35864080835477974
-0.19492817,0.37264828130727856
-0.21904865,0.36867021529196004
-0.19618481,0.35686277683732454
-0.20881644,0.3655743498643224
-0.18932088,0.36437611096240785
-0.18419288,0.36067911314598455
-0.23228534,0.3568765664621402
-0.18523103,0.36142958009933357
-0.21469314,0.36783384949654896
-0.27161837,0.3626551205583502
-0.21140294,0.36443548727450864
-0.16372047,0.3617880147730317
-0.20541643,0.36160330501633675
-0.22223434,0.36466464833192597
-0.20427744,0.3667629845114495
-0.20931676,0.3634134092987607
-0.20107085,0.3709720847101604
-0.22149074,0.3648315473625772
-0.20830363,0.3641091170212139
-0.21670812,0.36896973168223046
-0.22265741,0.3715881154899443
-0.1766013,0.36030728441130055
-0.19017068,0.3621808497584799
-0.19737713,0.3692776410282709
-0.20151718,0.359446431841618
-0.18742639,0.3647134282385154
-0.15256342,0.3551688044280926
-0.14701018,0.3519920706040712
-0.22621742,0.36567418021304077
-0.20516305,0.36442119708050547
-0.2204538,0.36000110867801854
-0.2084495,0.3649254284555223
-0.20701422,0.3698217325449707
-0.22275586,0.35596402993425375
-0.22424,0.36375338040870403
-0.19706027,0.35711930332950786
-0.20097627,0.36386060317670943
-0.19982542,0.37064043453920326
-0.18966196,0.3611007072353274
-0.19642568,0.3554647496875483
-0.20448177,0.36719094362345844
-0.18803601,0.36049053948028004
-0.17411126,0.36437102074236605
-0.23361926,0.3643755305352233
-0.1810497,0.3615894785076465
-0.21145646,0.369367672288536
-0.18516208,0.3629824385135893
-0.20130469,0.3578895488781768
-0.23126146,0.3671358073054497
-0.2215337,0.36391157925480727
-0.20710276,0.3618472238201988
-0.22612198,0.3627324813144625
-0.19939655,0.3648981023159861
-0.2198873,0.3646766649620498
-0.17342326,0.36360472614633044
-0.26042596,0.37283504062603384
-0.17296888,0.3619194042956114
-0.19315198,0.36288652849303005
-0.19340481,0.35322881028802705
-0.20945856,0.36384371450633335
-0.23952794,0.35723202451005626
-0.21148019,0.36991672366734885
-0.21559337,0.3643274304332858
-0.21707705,0.3665818642484488
-0.20768994,0.35944389349059036
-0.23870234,0.36426986492472174
-0.22744316,0.3637144544122402
-0.22935559,0.36477199034318963
-0.20086773,0.36326132715987625
-0.15813187,0.36563485658095835
-0.19544835,0.35707377918380206
-0.18430404,0.35915573216643193
-0.21161564,0.36514327661865703
-0.20269658,0.36326457161871417
-0.19866885,0.3600859631889121
