cent_price_cor,cent_trans_cor
-0.2255147,0.3683835386573587
-0.19547972,0.3630155164319071
-0.22579618,0.3634755113839307
-0.21025942,0.3586725564679744
-0.22777666,0.3623868794961964
-0.22249143,0.3574286149698973
-0.16121343,0.3635698434606642
-0.20836826,0.3581810502826868
-0.20470807,0.3580119830241249
-0.2072454,0.3588040087127252
-0.23138091,0.3606681543339205
-0.21312031,0.3552206684342162
-0.22853418,0.35854096322479484
-0.21444117,0.3641470633708585
-0.14040236,0.3621717289381223
-0.1905466,0.3632780450842954
-0.18923113,0.3718771548287788
-0.20199288,0.3604672692811766
-0.19632031,0.3728444239949426
-0.19557852,0.3583526659909684
-0.22847827,0.35815252273947124
-0.17171702,0.3778917208531052
-0.18785666,0.3582439183971126
-0.1955339,0.35449853622660665
-0.21961509,0.3703892411951412
-0.21563092,0.3660330289909705
-0.22779976,0.3559015668718285
-0.19695498,0.36658948815040426
-0.21371895,0.3632027550680297
-0.1861602,0.3512738170835255
-0.19328476,0.3734025844299075
-0.22867812,0.3593221087714765
-0.18788116,0.3561529326431348
-0.23243205,0.35560320204823315
-0.2403808,0.3610907728922788
-0.23176917,0.36542513739908666
-0.22864556,0.3608800388224601
-0.20227385,0.3613999935954136
-0.1582239,0.3667006594544986
-0.19793811,0.3633577691057247
-0.21108349,0.3581429295805489
-0.21469751,0.3551461462376551
-0.19238277,0.3592229766795427
-0.22314586,0.3555914202967477
-0.20832959,0.3714237609464443
-0.23825866,0.3708948334656856
-0.2054471,0.3590774116901481
-0.19524632,0.36979191964670505
-0.2063711,0.3594388540643211
-0.19898216,0.3609007495576577
-0.17378326,0.35886804588956395
-0.18568644,0.37388629024260606
-0.20114405,0.3629323459963901
-0.21552216,0.3612676101784571
-0.21835147,0.36297039678106
-0.20939983,0.36709646701771625
-0.22757213,0.3535549531220455
-0.20240024,0.3578471454192943
-0.19226332,0.3649701281344519
-0.19072795,0.3561834246890716
-0.17316939,0.3701831187013196
-0.21737468,0.3621848784778433
-0.20121035,0.3632484967138839
-0.20222245,0.3622765511929231
-0.2164867,0.3664371132727735
-0.22947186,0.3550171038963517
-0.20182325,0.36688473266423904
-0.19511576,0.36344972838300305
-0.21007454,0.3701547134481813
-0.22121182,0.35930787375997864
-0.2070478,0.3666102541483067
-0.21737127,0.3663904872331418
-0.25438422,0.3649524486845507
-0.19935781,0.35982353226150265
-0.20446448,0.3690002053274321
-0.20619068,0.36577397696495184
-0.20591304,0.3547851026810616
-0.22423965,0.3774809981857841
-0.21620876,0.3594859696985625
-0.20025061,0.3630690836348726
-0.21108891,0.3657615170609241
-0.19249663,0.3628181055079353
-0.21988253,0.3577142976410045
-0.19690147,0.35286404429105234
-0.2049458,0.3576189277482349
-0.21010284,0.35932402726472545
-0.21130921,0.3631860321138442
-0.20864376,0.3611128260775977
-0.20447575,0.3612320690121728
-0.20278727,0.3680986184021876
-0.1855902,0.3680732147227077
-0.17932326,0.36503964500096336
-0.19531478,0.3729587911106913
-0.19033487,0.3646975468804329
-0.22408806,0.35675343830468303
-0.24367592,0.3574272714983755
-0.17480747,0.35273071240565596
-0.19851112,0.36217059470388896
-0.22563422,0.36834297177973857
-0.2229459,0.3640098144182873
-0.19987313,0.3649951056884313
-0.2346465,0.3555725616266469
-0.20397645,0.3577143836829197
-0.21477968,0.3617740250234705
-0.19922756,0.3619454864081367
-0.18779714,0.3554295473002956
-0.21968734,0.3673766062442256
-0.22724466,0.3602925614580372
-0.21089536,0.36004840790103004
-0.20428902,0.36400546628725605
-0.21655394,0.3698808947598249
-0.19320689,0.3592565227432814
-0.18971969,0.3584079137766901
-0.20257658,0.3688406531353468
-0.19566362,0.36185612906726666
-0.20688209,0.34899733375279623
-0.16954572,0.3655404571098183
-0.19249679,0.3721966031426284
-0.19359796,0.3551341680155237
-0.18077734,0.36715266415414216
-0.20892447,0.3635854525109866
-0.22043152,0.3630809086674361
-0.17154399,0.3589063046811879
-0.20509455,0.3712103991648177
-0.20880553,0.35952262560590964
-0.19567795,0.36262453724894905
-0.21328568,0.3700516959493087
-0.18762401,0.3673008830041875
-0.20040251,0.3600984066106284
-0.2001402,0.3638656640659159
-0.21496177,0.3628978317558208
-0.22697242,0.3592296177896056
-0.237017,0.3608553984240951
-0.20230971,0.36310228505144576
-0.22929953,0.3611409818757226
-0.2234909,0.3740537679193967
-0.21758586,0.35550793717420714
-0.2018553,0.3634859640621917
-0.16877127,0.3667889107907093
-0.2433839,0.354421608799508
-0.19851328,0.358447214654335
-0.22272617,0.3528790026468349
-0.21458952,0.3549704705182319
-0.23443681,0.37476061425833546
-0.2131884,0.3621365150481299
-0.15654328,0.3582895367631483
-0.24361692,0.3619704689051804
-0.19620702,0.3557209961182101
-0.1800692,0.3679668692469439
-0.18695152,0.36391659357408096
-0.20076375,0.3585673180738982
-0.17985179,0.3598462601538573
-0.21161461,0.3645091114104753
-0.20690323,0.3562074258917544
-0.17787634,0.3617529563342486
-0.22612083,0.3660694306308128
-0.2247451,0.3732312925685545
-0.20672886,0.35278866632848405
-0.19802845,0.3693758049062033
-0.20818698,0.3634181975137061
-0.18788753,0.36416715407954375
-0.2176966,0.3607873693762106
-0.2153336,0.3610472923834995
-0.2372079,0.3737423204545353
-0.23308682,0.3638168489309557
-0.2010658,0.3717667309147332
-0.20760527,0.36141424663462585
-0.21992259,0.34941615532507125
-0.20440252,0.3647264917357629
-0.22503982,0.3588255576355157
-0.21584986,0.3594355832256174
-0.22162087,0.3644303223790628
-0.22436084,0.3538610215618572
-0.20146091,0.36308156039302697
-0.21647385,0.3666140718252089
-0.20920528,0.3633712951183532
-0.22091381,0.3600162349283347
-0.18245131,0.3645065112018644
-0.20750797,0.35396918047551484
-0.2203639,0.3650538095788617
-0.2163711,0.372038374388276
-0.21409002,0.36215668538875184
-0.2096688,0.3572910700491305
-0.20937951,0.3605560153095619
-0.20672262,0.3685469576614868
-0.18626818,0.36591726897031457
-0.1999497,0.36317536275767603
-0.28291386,0.36567911583172696
-0.21913163,0.35783683376320585
-0.20192567,0.358221244227726
-0.22964714,0.3689126058730323
-0.19729379,0.3668259379225932
-0.16844863,0.3572156430521197
-0.17309816,0.35685811891297603
-0.18289511,0.3640445489687646
-0.19755517,0.35651381420111994
-0.18182637,0.3693226692986658
-0.23458733,0.3595312238455194
-0.19767962,0.3637771346371033
-0.20256172,0.36521561326230384
-0.23049691,0.3596797494865527
-0.19046125,0.3604536595606897
-0.20579126,0.37470671309957504
-0.22394085,0.3694062668971209
-0.20404005,0.3603008447303848
-0.1827661,0.3652210261053264
-0.18123518,0.36392938998611857
-0.213238,0.36385380515070775
-0.20558971,0.3619194291956967
-0.19739543,0.3596217602242201
-0.20411165,0.3623309064890766
-0.23883054,0.3667751419782975
-0.23243533,0.3562811283610883
-0.20829704,0.3659192093718935
-0.21734984,0.3631804154540285
-0.21171933,0.3532115678089032
-0.19813973,0.36029933844208456
-0.18250172,0.3560003104342009
-0.21903759,0.3672515292967175
-0.19592147,0.36502644271254736
-0.2103579,0.3721293738351131
-0.19664523,0.3654341726617076
-0.16119058,0.3670104043590285
-0.21125789,0.3667781700880486
-0.18426691,0.36533085533384596
-0.20226389,0.3587742043577805
-0.20279694,0.35732486725973284
-0.20151584,0.3650590532712387
-0.18620142,0.3702433671219327
-0.22189564,0.357196934885098
-0.2168419,0.3481751697016133
-0.21211317,0.3686723375720798
-0.2229598,0.3605475208033244
-0.22475159,0.35603226598555343
-0.1722554,0.36135215952526456
-0.18856186,0.3596375683752198
-0.19236408,0.3591326178468529
-0.200874,0.370677306810796
-0.18186724,0.3624364425573228
-0.20620972,0.36137357253843105
-0.21608722,0.3559850596221576
-0.24668942,0.36033637964785176
-0.18672687,0.3565118471710545
-0.21675447,0.3565612335180082
-0.22604631,0.3585768372657656
-0.21629561,0.3741858673433552
-0.20145528,0.3640365552279503
-0.18942447,0.36285563110856
-0.18601975,0.3495942214116522
-0.21574639,0.3625741595555084
-0.20475829,0.36515767170906827
-0.26132068,0.3593784562565843
-0.22302735,0.35810957347318084
-0.20863794,0.3506591779094725
-0.21531382,0.36714703490442224
-0.1534319,0.3615039116442552
-0.22146949,0.3610220575189858
-0.14972971,0.3651721782460484
-0.17563492,0.351216171012582
-0.20286801,0.3621683678275866
-0.20581163,0.3605650404889634
-0.21034051,0.3658921912666581
-0.20851572,0.3678996819073039
-0.17682277,0.372446520685606
-0.22406712,0.3583589611769365
-0.23344013,0.35802849182002355
-0.20846832,0.3595224753588755
-0.17401427,0.3583664333941035
-0.21991833,0.35239489155627524
-0.21092829,0.3587001961773505
-0.22232917,0.360156510549122
-0.19448978,0.3696734776520715
-0.23224933,0.3693697715575204
-0.19155085,0.3659527363731114
-0.19576083,0.359799642391794
-0.19579792,0.3690972968875103
-0.19752078,0.3603906467839575
-0.20029935,0.3673367162818178
-0.20249783,0.3640095657907176
-0.21362162,0.3588162684092808
-0.20240003,0.3653113074152451
-0.20224495,0.3610603266124269
-0.1576329,0.3542601585345716
-0.19382347,0.3670117324984679
-0.16852015,0.3626310802651591
-0.18057515,0.3668139479593555
-0.17790125,0.3647851206826278
-0.19043754,0.37301990468712704
-0.24091797,0.3632621382711724
-0.2150526,0.35766505057001
-0.19568318,0.3735496739866392
-0.2299731,0.3620598851465788
-0.18395236,0.36272124846403003
-0.19957975,0.3677310907398771
-0.22503291,0.3683856237026904
-0.17499922,0.36675467602798384
-0.14809078,0.3639358570054922
-0.19910632,0.3608067204288553
-0.19330528,0.36898929468590136
-0.21694735,0.36524861588106494
-0.21294771,0.3621225322851054
-0.21509163,0.3598547088625215
-0.22090787,0.3583969656074458
-0.19880453,0.3681874841191243
-0.21205187,0.3654142540926797
-0.21267119,0.3496250796122311
-0.20954098,0.3602190226527061
-0.20368782,0.3587721605457576
-0.20518424,0.3669549246738555
-0.20973484,0.3598550399198911
-0.19508517,0.36489964022516336
-0.19647278,0.3583600508070912
-0.2042223,0.36452946323688734
-0.2243049,0.3575272185782364
-0.21584748,0.3651639274107013
-0.19086345,0.3613704546877651
-0.20616196,0.35696901601656605
-0.23227587,0.37150989088928665
-0.21350493,0.3647061582560713
-0.19174546,0.3567279802667433
-0.20967472,0.3634545994821022
-0.18185903,0.3628005028112031
-0.1766135,0.3606596603335478
-0.18705533,0.3711390714711774
-0.22078991,0.3647764458814781
-0.20989077,0.3569037950901878
-0.20947377,0.3757788042091902
-0.2130163,0.3650104284173812
-0.16736005,0.3661606480030392
-0.20221794,0.3664823247091961
-0.20212378,0.35526996607681177
-0.18282674,0.3612703915116173
-0.19365636,0.3575885224455668
-0.22141284,0.37225748350746457
-0.20482941,0.36607757690234977
-0.23308249,0.3568095321971033
-0.17635264,0.357964374462208
-0.1777519,0.37051830146990256
-0.2056292,0.35484760516320296
-0.19720733,0.3630020702064886
-0.19537488,0.358228969930399
-0.18695042,0.35639141963914905
-0.21996042,0.36299528094092864
-0.20142739,0.3617260525860764
-0.22457978,0.3683652278873463
-0.2118465,0.3635092159312223
-0.17980914,0.3694723350758798
-0.22396378,0.3611141648218196
-0.21834677,0.3600992419316587
-0.22316962,0.362145138918836
-0.1953515,0.3569154591972188
-0.21193124,0.3673947129616125
-0.22834359,0.3619226565923084
-0.18583694,0.3647197641405607
-0.21495113,0.3559255090207942
-0.20498957,0.3622000066236751
-0.2230648,0.3642834795883082
-0.221067,0.358860394836043
-0.25274482,0.3681350931949467
-0.22098562,0.3629849786249317
-0.24314189,0.36069189044811467
-0.19449371,0.3723822606075449
-0.1966275,0.3696668449092369
-0.21033593,0.3646714855442562
-0.18993357,0.3668069108796141
-0.19931173,0.3562125886832148
-0.22103272,0.3629492281457816
-0.20768529,0.3617382666911023
-0.19402622,0.35958530590545146
-0.20063524,0.3596407022748871
-0.21817812,0.3656482191215168
-0.19376959,0.3644685841149009
-0.22700754,0.3637744434404683
-0.21171133,0.35853748447328376
-0.1988961,0.3640310912336537
-0.18258311,0.3727908420947201
-0.2062623,0.3645891232316451
-0.20840558,0.3687571490878412
-0.22422938,0.3582765013088134
-0.18893471,0.3601187255223451
-0.23886475,0.3618405188974103
-0.17084391,0.35711158977333063
-0.21227375,0.3601731647641628
-0.187099,0.3689862907143263
-0.2137558,0.3641287905312233
-0.1820704,0.35061429898005403
-0.18118247,0.3598494534496858
-0.16623738,0.3710847724721959
-0.1849275,0.3660387569045619
-0.20856786,0.3674206219757845
-0.20817572,0.3718975045939199
-0.20993781,0.3644613273821247
-0.19246495,0.3584001307075663
-0.18991087,0.3709149629527809
-0.20109671,0.36414284705119854
-0.20935202,0.36270662792913
-0.21811834,0.3566013524691474
-0.23169778,0.3638903143486051
-0.20181054,0.3649002826868947
-0.20001274,0.3593600819662482
-0.1788648,0.3542155652166197
-0.21380433,0.3597684650598109
-0.2173122,0.35664901043436625
-0.13149755,0.3578234325897113
-0.18129034,0.3640549150167162
-0.23300357,0.36571027899207376
-0.20457314,0.3691582026842369
-0.17678572,0.3630220506244921
-0.18361835,0.3699892922101432
-0.23066914,0.3663228564923065
-0.22141375,0.3573155850286549
-0.19785662,0.3641685786787046
-0.21704832,0.34939139519696266
-0.19934924,0.36057409171444266
-0.20542146,0.3665607928020751
-0.2040481,0.35693157452202257
-0.17697652,0.3636533816855411
-0.21514513,0.3665419441796723
-0.21676381,0.35780352670552384
-0.18672356,0.3683421299531664
-0.23783134,0.3623897758595263
-0.18073273,0.36425333376698205
-0.20760094,0.35716763846601113
-0.20547812,0.3617444861479612
-0.211873,0.3628560338247892
-0.14376782,0.3598722077323638
-0.19766217,0.3644464392698839
-0.1904888,0.3565988165938703
-0.17545146,0.35929449029017263
-0.21067947,0.351124366192754
-0.22323768,0.3634559572472019
-0.2095649,0.3692475754503098
-0.19523627,0.35521678809705504
-0.19395408,0.36145135467259004
-0.20431869,0.3623566963137159
-0.20266122,0.3688548982327985
-0.2077495,0.3573279502577152
-0.1887286,0.3774607631867575
-0.20326652,0.3640245345363354
-0.20623451,0.3606653815317461
-0.21769674,0.36516923112330696
-0.20549208,0.3536276408847601
-0.18363723,0.3768789427376705
-0.2113591,0.35611962588062146
-0.20262298,0.3600956393051399
-0.23244342,0.3546133662033153
-0.20605138,0.3645563062681553
-0.22583881,0.36291214168880215
-0.1770903,0.365383285587755
-0.19611107,0.3635717962791356
-0.2172863,0.3629690046120499
-0.20717238,0.3663648555528321
-0.19215025,0.3595389722705733
-0.18738836,0.36135065477089856
-0.22444065,0.3646302492725969
-0.24064626,0.3612960171212418
-0.19776349,0.36527949409407
-0.19706112,0.3670611717955052
-0.19948663,0.3607159653392499
-0.19823554,0.3579054231737432
-0.18339188,0.3659862925396336
-0.19142112,0.3560054567352174
-0.21695943,0.3659051597434945
-0.20091085,0.37549519050285896
-0.20142154,0.36532083552685896
-0.20361209,0.3550812268882993
-0.2098598,0.3703910937252598
-0.19517246,0.3541587821998251
-0.21197069,0.3592751498851352
-0.1557921,0.3604244550516593
-0.1979979,0.3667995984639061
-0.19776168,0.36053415709141023
-0.21227986,0.35897669413041466
-0.19969343,0.3629010582702359
-0.20024016,0.36119039479354015
-0.20779246,0.36492057935830174
-0.18745913,0.36825183748915136
-0.20699614,0.3521665700428771
-0.24288537,0.3743661227387559
-0.21022806,0.36286593024590996
-0.23847036,0.3620710501444924
-0.22047743,0.3739318582142716
-0.21296024,0.3580512245100665
-0.21650667,0.35983313262266703
-0.20255116,0.3534898451125626
-0.23334396,0.3756524737235665
-0.20173113,0.35644443190974695
-0.21133412,0.3638585158395786
-0.2151907,0.3484627386264539
-0.21244672,0.3706238071571051
-0.19492817,0.359101886791455
-0.21904865,0.3627636671451782
-0.19618481,0.3645241859605656
-0.20881644,0.3557373737167444
-0.18932088,0.3581541040509256
-0.18419288,0.3678300417679056
-0.23228534,0.36307521971995216
-0.18523103,0.36856280723443535
-0.21469314,0.3608155220851012
-0.27161837,0.3702106068930424
-0.21140294,0.3673231764596064
-0.16372047,0.3615314617920489
-0.20541643,0.3717030073202008
-0.22223434,0.35701379106010817
-0.20427744,0.36773422299196656
-0.20931676,0.3691432582596678
-0.20107085,0.35135249093071275
-0.22149074,0.35832017222457857
-0.20830363,0.3623678226624479
-0.21670812,0.3677585711525311
-0.22265741,0.3541987148743834
-0.1766013,0.3631242779297978
-0.19017068,0.3548290895833238
-0.19737713,0.3558938489766397
-0.20151718,0.3683988087923865
-0.18742639,0.3669457849023653
-0.15256342,0.366206825651262
-0.14701018,0.3687220226836449
-0.22621742,0.35831750417766844
-0.20516305,0.3550987815483721
-0.2204538,0.3617743753791002
-0.2084495,0.3563586477977704
-0.20701422,0.3644176403980097
-0.22275586,0.3654220692591504
-0.22424,0.3692603418167171
-0.19706027,0.3621030905344511
-0.20097627,0.366504271704036
-0.19982542,0.35748461614107097
-0.18966196,0.3595162622024591
-0.19642568,0.3637124479387919
-0.20448177,0.3632329210087747
-0.18803601,0.3649948844980849
-0.17411126,0.36229024041169605
-0.23361926,0.3687373680709125
-0.1810497,0.36296001894590496
-0.21145646,0.3598676948397815
-0.18516208,0.3633381920089965
-0.20130469,0.3706870560686266
-0.23126146,0.3638756118520076
-0.2215337,0.3685629017870424
-0.20710276,0.3636359761322999
-0.22612198,0.3594727999769147
-0.19939655,0.3520120207764892
-0.2198873,0.35166348454746993
-0.17342326,0.3532472464498857
-0.26042596,0.35794988703238106
-0.17296888,0.3679436577463969
-0.19315198,0.3556254934854642
-0.19340481,0.3633480620768815
-0.20945856,0.3614906684273025
-0.23952794,0.3660672458150388
-0.21148019,0.3552773284046912
-0.21559337,0.3685873807102776
-0.21707705,0.3603039717845956
-0.20768994,0.3652206387387517
-0.23870234,0.3703684551508466
-0.22744316,0.36497589619620535
-0.22935559,0.3704559465659888
-0.20086773,0.3630987853601241
-0.15813187,0.3600555688743382
-0.19544835,0.3634637619015581
-0.18430404,0.3716107538434201
-0.21161564,0.3627614014327722
-0.20269658,0.3565933893444786
-0.19866885,0.3655231224119624
-0.19650413,0.35761290892013675
-0.2159519,0.35639149758467475
-0.23166892,0.3624069165767553
-0.19438522,0.3654635992306639
-0.20205367,0.3592152876820194
-0.1991579,0.361266187629675
-0.20502003,0.3679857837316132
-0.18330234,0.3634378734253805
-0.15884668,0.3741788395679394
-0.17655486,0.35873884844616044
-0.20188507,0.3744106896540193
